name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_Scalar_10/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,6.04475,0.441365,ms,,,,,,1796,647.575,1.49313e+06,70343.8,-nan,20016,16.0128,-nan,2.18562e+08,6.04475,0,0.000974778,6.41149e+08,0,20016,5.39833e+07
"Xor_Nonpart_Scalar_10/MTCount/170/10/1/10000/10000000/10/iterations:5/manual_time",5,5.68663,0.46084,ms,,,,,,2019.8,845.603,1.59715e+06,67416.2,-nan,21264,17.0112,-nan,2.20428e+08,5.68663,0,0.000982222,6.40947e+08,0,21264,5.41748e+07
"Xor_Nonpart_Scalar_10/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,6.1597,0.441128,ms,,,,,,1825.4,600.644,1.71968e+06,71028.2,-nan,22512,18.0096,-nan,2.04795e+08,6.1597,0,0.000966667,6.41017e+08,0,22512,5.40763e+07
"Xor_Nonpart_Scalar_10/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,6.51527,0.450557,ms,,,,,,1628.6,593.705,1.83106e+06,72776,-nan,23768,19.0144,-nan,2.11184e+08,6.51527,0,0.000983111,6.40662e+08,0,23768,5.4059e+07
"Xor_Nonpart_Scalar_10/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,5.94186,0.448059,ms,,,,,,1878.4,739.917,2.0056e+06,65479.6,-nan,25016,20.0128,-nan,2.20772e+08,5.94186,0,0.000970889,6.41557e+08,0,25016,5.42247e+07
"Xor_Nonpart_Scalar_10/MTCount/210/10/1/10000/10000000/10/iterations:5/manual_time",5,5.69596,0.442223,ms,,,,,,1777.2,700.645,2.30209e+06,65340,-nan,26264,21.0112,-nan,2.19903e+08,5.69596,0,0.000994333,6.41032e+08,0,26264,5.43372e+07
"Xor_Nonpart_Scalar_10/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,6.14473,0.425713,ms,,,,,,1912.6,690.71,2.55442e+06,68795.6,-nan,27520,22.016,-nan,2.20072e+08,6.14473,0,0.000993,6.41346e+08,0,27520,5.43506e+07
"Xor_Nonpart_Scalar_10/MTCount/230/10/1/10000/10000000/10/iterations:5/manual_time",5,6.26706,0.445588,ms,,,,,,1836.6,583.836,2.87665e+06,71216.4,-nan,28768,23.0144,-nan,2.2161e+08,6.26706,0,0.000979333,6.41241e+08,0,28768,5.4577e+07
"Xor_Nonpart_Scalar_10/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,6.43046,0.443725,ms,,,,,,1656.4,505.58,3.58674e+06,67800.8,-nan,30016,24.0128,-nan,2.06677e+08,6.43046,0,0.00099,6.40934e+08,0,30016,5.44193e+07
"Xor_Nonpart_Scalar_10/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,5.74668,0.444215,ms,,,,,,1946,746.01,4.29541e+06,66504.2,-nan,31264,25.0112,-nan,2.21866e+08,5.74668,0,0.000971,6.40884e+08,0,31264,5.4949e+07
"Xor_Nonpart_Scalar_10/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,5.946,0.432339,ms,,,,,,1787.4,683.326,4.89239e+06,63011.4,-nan,32512,26.0096,-nan,2.21917e+08,5.946,0,0.000973556,6.41035e+08,0,32512,5.48375e+07
"Xor_Nonpart_Scalar_11/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,6.36457,0.431525,ms,,,,,,1742.6,538.935,1.38257e+06,66459.4,-nan,17480,13.984,-nan,2.19349e+08,6.36457,0,0.000492556,6.4093e+08,0,17480,5.43745e+07
"Xor_Nonpart_Scalar_11/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,5.68864,0.445295,ms,,,,,,1850.4,748.953,1.44364e+06,66606,-nan,18720,14.976,-nan,2.2021e+08,5.68864,0,0.000495778,6.4105e+08,0,18720,5.43663e+07
"Xor_Nonpart_Scalar_11/MTCount/145/10/1/10000/10000000/10/iterations:5/manual_time",5,5.86062,0.416801,ms,,,,,,1747,690.678,1.49614e+06,65659.8,-nan,19952,15.9616,-nan,2.19222e+08,5.86062,0,0.000504667,6.41221e+08,0,19952,5.39492e+07
"Xor_Nonpart_Scalar_11/MTCount/154/10/1/10000/10000000/10/iterations:5/manual_time",5,6.37115,0.436055,ms,,,,,,1862.6,700.818,1.58558e+06,69423,-nan,21192,16.9536,-nan,2.1937e+08,6.37115,0,0.000491,6.41092e+08,0,21192,5.4167e+07
"Xor_Nonpart_Scalar_11/MTCount/163/10/1/10000/10000000/10/iterations:5/manual_time",5,5.94782,0.445651,ms,,,,,,1898.6,794.648,1.71181e+06,66064,-nan,22432,17.9456,-nan,2.21602e+08,5.94782,0,0.000497111,6.41187e+08,0,22432,5.43151e+07
"Xor_Nonpart_Scalar_11/MTCount/172/10/1/10000/10000000/10/iterations:5/manual_time",5,6.28122,0.450331,ms,,,,,,1700,586.042,1.82057e+06,69449.8,-nan,23664,18.9312,-nan,2.2171e+08,6.28122,0,0.000490444,6.40816e+08,0,23664,5.44942e+07
"Xor_Nonpart_Scalar_11/MTCount/181/10/1/10000/10000000/10/iterations:5/manual_time",5,5.82832,0.438966,ms,,,,,,1787.8,641.382,1.98682e+06,64476.4,-nan,24904,19.9232,-nan,2.22059e+08,5.82832,0,0.000484778,6.40586e+08,0,24904,5.4542e+07
"Xor_Nonpart_Scalar_11/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,5.93109,0.434238,ms,,,,,,1732.8,593.483,2.25976e+06,68407.8,-nan,26144,20.9152,-nan,2.20133e+08,5.93109,0,0.000489556,6.41204e+08,0,26144,5.42594e+07
"Xor_Nonpart_Scalar_11/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,6.0308,0.432703,ms,,,,,,1732.8,722.086,2.56221e+06,63866.6,-nan,27520,22.016,-nan,2.22663e+08,6.0308,0,0.000487444,6.41209e+08,0,27520,5.45949e+07
"Xor_Nonpart_Scalar_11/MTCount/209/10/1/10000/10000000/10/iterations:5/manual_time",5,5.69108,0.396509,ms,,,,,,1647.4,526.79,2.85771e+06,64707.8,-nan,28752,23.0016,-nan,2.21223e+08,5.69108,0,0.000479111,6.41555e+08,0,28752,5.42419e+07
"Xor_Nonpart_Scalar_11/MTCount/218/10/1/10000/10000000/10/iterations:5/manual_time",5,5.7368,0.448154,ms,,,,,,1908.6,612.765,3.58182e+06,65664.4,-nan,29992,23.9936,-nan,2.22909e+08,5.7368,0,0.000490889,6.40962e+08,0,29992,5.49892e+07
"Xor_Nonpart_Scalar_11/MTCount/227/10/1/10000/10000000/10/iterations:5/manual_time",5,5.74309,0.446337,ms,,,,,,1909.2,865.987,4.27592e+06,64581.6,-nan,31232,24.9856,-nan,2.24385e+08,5.74309,0,0.000501556,6.41623e+08,0,31232,5.50326e+07
"Xor_Nonpart_Scalar_11/MTCount/236/10/1/10000/10000000/10/iterations:5/manual_time",5,5.76713,0.441845,ms,,,,,,1827.6,710.484,4.91966e+06,64694,-nan,32464,25.9712,-nan,2.25304e+08,5.76713,0,0.000509889,6.41062e+08,0,32464,5.52807e+07
"Xor_Nonpart_Scalar_12/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,5.61119,0.427028,ms,,,,,,1732.2,626.186,1.44295e+06,62001.4,-nan,18768,15.0144,-nan,2.1825e+08,5.61119,0,0.000239111,6.41381e+08,0,18768,5.37317e+07
"Xor_Nonpart_Scalar_12/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,5.63277,0.454439,ms,,,,,,1809.2,698.324,1.49446e+06,64855,-nan,19968,15.9744,-nan,2.19364e+08,5.63277,0,0.000248778,6.41341e+08,0,19968,5.39476e+07
"Xor_Nonpart_Scalar_12/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,5.6489,0.445042,ms,,,,,,1840.8,734.21,1.58357e+06,65432,-nan,21168,16.9344,-nan,2.09918e+08,5.6489,0,0.000244111,6.40932e+08,0,21168,5.40701e+07
"Xor_Nonpart_Scalar_12/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,5.6515,0.429511,ms,,,,,,1887,803.188,1.70792e+06,64931.4,-nan,22512,18.0096,-nan,2.0544e+08,5.6515,0,0.000244778,6.41268e+08,0,22512,5.40965e+07
"Xor_Nonpart_Scalar_12/MTCount/158/10/1/10000/10000000/10/iterations:5/manual_time",5,5.66499,0.447332,ms,,,,,,1883.8,645.609,1.82841e+06,65615,-nan,23720,18.976,-nan,2.19746e+08,5.66499,0,0.000246111,6.41267e+08,0,23720,5.41961e+07
"Xor_Nonpart_Scalar_12/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,5.65947,0.443741,ms,,,,,,1815.4,658.313,1.98439e+06,64308.6,-nan,24920,19.936,-nan,2.18595e+08,5.65948,0,0.000245667,6.41267e+08,0,24920,5.41266e+07
"Xor_Nonpart_Scalar_12/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,5.62186,0.418554,ms,,,,,,1729.8,580.182,2.28652e+06,64078.2,-nan,26272,21.0176,-nan,2.19589e+08,5.62186,0,0.000245,6.41397e+08,0,26272,5.38561e+07
"Xor_Nonpart_Scalar_12/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,5.67543,0.419003,ms,,,,,,1813,520.978,2.54544e+06,62664.4,-nan,27464,21.9712,-nan,2.17217e+08,5.67543,0,0.000245556,6.41424e+08,0,27464,5.41254e+07
"Xor_Nonpart_Scalar_12/MTCount/191/10/1/10000/10000000/10/iterations:5/manual_time",5,5.67381,0.443918,ms,,,,,,1907.4,829.016,2.80964e+06,64256.3,-nan,28664,22.9312,-nan,2.20904e+08,5.67381,0,0.000253667,6.40999e+08,0,28664,5.43734e+07
"Xor_Nonpart_Scalar_12/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,5.69998,0.438839,ms,,,,,,1809.2,667.438,3.59953e+06,65339.4,-nan,30016,24.0128,-nan,2.22486e+08,5.69998,0,0.000245889,6.41468e+08,0,30016,5.4625e+07
"Xor_Nonpart_Scalar_12/MTCount/208/10/1/10000/10000000/10/iterations:5/manual_time",5,5.70018,0.438293,ms,,,,,,1768.2,631.433,4.26099e+06,64375.4,-nan,31216,24.9728,-nan,2.2117e+08,5.70018,0,0.000243222,6.4102e+08,0,31216,5.47269e+07
"Xor_Nonpart_Scalar_12/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,5.69555,0.417716,ms,,,,,,1628.4,500.085,4.87637e+06,59690.2,-nan,32416,25.9328,-nan,2.21732e+08,5.69555,0,0.000240889,6.41502e+08,0,32416,5.4453e+07
"Xor_Nonpart_Scalar_13/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,5.68412,0.448297,ms,,,,,,1790.4,649.09,1.49847e+06,64804.2,-nan,20008,16.0064,-nan,2.21151e+08,5.68412,0,0.000124778,6.4089e+08,0,20008,5.43786e+07
"Xor_Nonpart_Scalar_13/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,5.6884,0.43351,ms,,,,,,1877.2,728.079,1.57554e+06,66278.6,-nan,21144,16.9152,-nan,2.21516e+08,5.6884,0,0.000121444,6.41452e+08,0,21144,5.43813e+07
"Xor_Nonpart_Scalar_13/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,5.93514,0.438513,ms,,,,,,1798.6,728.799,1.70377e+06,64592.2,-nan,22440,17.952,-nan,2.21644e+08,5.93514,0,0.000133889,6.41485e+08,0,22440,5.44406e+07
"Xor_Nonpart_Scalar_13/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,5.94954,0.433872,ms,,,,,,1723.2,642.657,1.83224e+06,64522,-nan,23744,18.9952,-nan,2.2208e+08,5.94954,0,0.000125,6.41213e+08,0,23744,5.4475e+07
"Xor_Nonpart_Scalar_13/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,5.64576,0.387884,ms,,,,,,1737.2,706.585,1.95216e+06,64059,-nan,24880,19.904,-nan,2.2048e+08,5.64576,0,0.000120889,6.41404e+08,0,24880,5.40248e+07
"Xor_Nonpart_Scalar_13/MTCount/161/10/1/10000/10000000/10/iterations:5/manual_time",5,5.69344,0.419825,ms,,,,,,1753.2,492.528,2.265e+06,62929.6,-nan,26184,20.9472,-nan,2.19552e+08,5.69344,0,0.000118222,6.41565e+08,0,26184,5.4092e+07
"Xor_Nonpart_Scalar_13/MTCount/169/10/1/10000/10000000/10/iterations:5/manual_time",5,6.24612,0.456543,ms,,,,,,1736.4,499.142,2.56276e+06,73561.2,-nan,27480,21.984,-nan,2.19651e+08,6.24612,0,0.000126222,6.40879e+08,0,27480,5.47493e+07
"Xor_Nonpart_Scalar_13/MTCount/176/10/1/10000/10000000/10/iterations:5/manual_time",5,5.96824,0.440575,ms,,,,,,1749.6,689.814,2.80586e+06,64609,-nan,28616,22.8928,-nan,2.23193e+08,5.96824,0,0.000124,6.41229e+08,0,28616,5.47508e+07
"Xor_Nonpart_Scalar_13/MTCount/184/10/1/10000/10000000/10/iterations:5/manual_time",5,5.69078,0.391412,ms,,,,,,1700.6,542.874,3.51549e+06,63831.8,-nan,29920,23.936,-nan,2.21908e+08,5.69078,0,0.000127333,6.41598e+08,0,29920,5.44043e+07
"Xor_Nonpart_Scalar_13/MTCount/192/10/1/10000/10000000/10/iterations:5/manual_time",5,5.7736,0.445521,ms,,,,,,1936.4,785.256,4.27634e+06,66071.8,-nan,31216,24.9728,-nan,2.21554e+08,5.7736,0,0.000121,6.40913e+08,0,31216,5.503e+07
"Xor_Nonpart_Scalar_13/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,6.02607,0.439397,ms,,,,,,1753.6,606.075,4.94715e+06,63732.4,-nan,32520,26.016,-nan,2.24538e+08,6.02607,0,0.000118556,6.4135e+08,0,32520,5.50503e+07
"Xor_Nonpart_Scalar_14/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,4.38e-05,0.064146,ms,,,,,,nan,nan,nan,nan,nan,21200,16.96,nan,nan,nan,5,-1,nan,16,21200,nan
"Xor_Nonpart_Scalar_14/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,5.44911,0.40143,ms,,,,,,1600.8,507.703,1.67651e+06,64301.6,-nan,22416,17.9328,-nan,2.10354e+08,5.44911,0,5.55556e-05,6.11217e+08,0,22416,5.19194e+07
"Xor_Nonpart_Scalar_14/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,5.97867,0.458489,ms,,,,,,1734.6,489.254,1.81263e+06,74914.2,-nan,23640,18.912,-nan,1.93847e+08,5.97867,0,5.68889e-05,6.10892e+08,0,23640,5.20805e+07
"Xor_Nonpart_Scalar_14/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,5.47289,0.423411,ms,,,,,,1778.4,664.983,1.97004e+06,64990.6,-nan,24872,19.8976,-nan,2.12628e+08,5.47289,0,5.78889e-05,6.11126e+08,0,24872,5.22104e+07
"Xor_Nonpart_Scalar_14/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,5.83606,0.409669,ms,,,,,,1743,858.542,2.27176e+06,68193,-nan,26264,21.0112,-nan,1.92145e+08,5.83606,0,6.16667e-05,6.10856e+08,0,26264,5.21096e+07
"Xor_Nonpart_Scalar_14/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,5.48779,0.41917,ms,,,,,,1729.2,535.226,2.55256e+06,64535.8,-nan,27496,21.9968,-nan,2.12253e+08,5.48779,0,5.73333e-05,6.11302e+08,0,27496,5.22774e+07
"Xor_Nonpart_Scalar_14/MTCount/164/10/1/10000/10000000/10/iterations:5/manual_time",5,5.79005,0.405839,ms,,,,,,1651,599.887,2.82771e+06,66274.6,-nan,28720,22.976,-nan,2.12468e+08,5.79005,0,6.12222e-05,6.11243e+08,0,28720,5.21142e+07
"Xor_Nonpart_Scalar_14/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,5.48815,0.434872,ms,,,,,,1743.8,652.724,3.56092e+06,61012.2,-nan,29944,23.9552,-nan,2.12254e+08,5.48815,0,6.15556e-05,6.11314e+08,0,29944,5.21944e+07
"Xor_Nonpart_Scalar_14/MTCount/178/10/1/10000/10000000/10/iterations:5/manual_time",5,5.48702,0.400709,ms,,,,,,1728.2,528.181,4.22625e+06,66763.6,-nan,31168,24.9344,-nan,2.11131e+08,5.48702,0,5.96667e-05,6.11391e+08,0,31168,5.22749e+07
"Xor_Nonpart_Scalar_14/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,5.52027,0.432689,ms,,,,,,1859.6,678.014,4.88377e+06,62965.6,-nan,32392,25.9136,-nan,2.13869e+08,5.52027,0,5.81111e-05,6.11294e+08,0,32392,5.2498e+07
"Xor_Nonpart_Scalar_15/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,3.84e-05,0.0641704,ms,,,,,,nan,nan,nan,nan,nan,22520,18.016,nan,nan,nan,5,-1,nan,16,22520,nan
"Xor_Nonpart_Scalar_15/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,5.89424,0.41385,ms,,,,,,1684.4,581.328,1.79676e+06,66794.8,-nan,23640,18.912,-nan,2.19499e+08,5.89424,0,3.22222e-05,6.71059e+08,0,23640,5.39265e+07
"Xor_Nonpart_Scalar_15/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,5.65903,0.438157,ms,,,,,,1849.8,669.188,2.00002e+06,64145.6,-nan,24960,19.968,-nan,2.14517e+08,5.65903,0,3.13333e-05,6.71321e+08,0,24960,5.41411e+07
"Xor_Nonpart_Scalar_15/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,5.66282,0.419209,ms,,,,,,1736.6,552.041,2.28501e+06,62346.4,-nan,26272,21.0176,-nan,2.19668e+08,5.66282,0,2.96667e-05,6.71532e+08,0,26272,5.39417e+07
"Xor_Nonpart_Scalar_15/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,5.69146,0.449188,ms,,,,,,1853.8,576.038,2.55398e+06,65422.2,-nan,27392,21.9136,-nan,2.20346e+08,5.69146,0,3.04444e-05,6.71153e+08,0,27392,5.42373e+07
"Xor_Nonpart_Scalar_15/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,5.70229,0.450589,ms,,,,,,1930.4,837.213,2.84018e+06,64125.6,-nan,28704,22.9632,-nan,2.17578e+08,5.70229,0,2.83333e-05,6.71232e+08,0,28704,5.44538e+07
"Xor_Nonpart_Scalar_15/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,5.72629,0.437026,ms,,,,,,1926.4,723.23,3.61037e+06,64874,-nan,30024,24.0192,-nan,2.22185e+08,5.72629,0,2.87778e-05,6.71309e+08,0,30024,5.46023e+07
"Xor_Nonpart_Scalar_15/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,6.0673,0.420202,ms,,,,,,1782,592.365,4.20619e+06,65251.2,-nan,31144,24.9152,-nan,2.22799e+08,6.0673,0,3.01111e-05,6.71272e+08,0,31144,5.4792e+07
"Xor_Nonpart_Scalar_15/MTCount/173/10/1/10000/10000000/10/iterations:5/manual_time",5,6.20125,0.448563,ms,,,,,,1905.2,667.543,4.91516e+06,64880.8,-nan,32456,25.9648,-nan,2.23489e+08,6.20125,0,2.96667e-05,6.71458e+08,0,32456,5.48852e+07
"Xor_Nonpart_Scalar_16/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.8908,0.445691,ms,,,,,,1720.4,3194.65,2.02451e+06,63384.6,-nan,25008,20.0064,-nan,1.41851e+08,3.8908,0,1.44444e-05,4.10971e+08,0,25008,3.46944e+07
"Xor_Nonpart_Scalar_16/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,3.89281,0.449055,ms,,,,,,1769.8,6190.03,2.28307e+06,62536.2,-nan,26208,20.9664,-nan,1.42444e+08,3.89281,0,1.77778e-05,4.10973e+08,0,26208,3.48364e+07
"Xor_Nonpart_Scalar_16/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,4.07461,0.437993,ms,,,,,,1697.4,1897.68,2.55734e+06,66711.6,-nan,27408,21.9264,-nan,1.4259e+08,4.07461,0,1.37778e-05,4.10977e+08,0,27408,3.48981e+07
"Xor_Nonpart_Scalar_16/MTCount/143/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77889,0.45584,ms,,,,,,1871,1182.22,2.81365e+06,63173.6,-nan,28608,22.8864,-nan,1.43044e+08,3.77889,0,1.45556e-05,4.10984e+08,0,28608,3.50431e+07
"Xor_Nonpart_Scalar_16/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,4.05479,0.444148,ms,,,,,,1638.2,656.43,3.55515e+06,63472.8,-nan,30000,24,-nan,1.43498e+08,4.05479,0,1.4e-05,4.10961e+08,0,30000,3.51905e+07
"Xor_Nonpart_Scalar_16/MTCount/156/10/1/10000/10000000/10/iterations:5/manual_time",5,3.96295,0.423334,ms,,,,,,1692.8,485.03,4.15284e+06,61386.8,-nan,31200,24.96,-nan,1.43778e+08,3.96295,0,1.55556e-05,4.10921e+08,0,31200,3.53409e+07
"Xor_Nonpart_Scalar_16/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,3.828,0.468105,ms,,,,,,1879,597.855,4.73182e+06,60789.4,-nan,32400,25.92,-nan,1.44454e+08,3.828,0,1.43333e-05,4.10978e+08,0,32400,3.54884e+07
"Xor_Nonpart_Scalar_17/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,6.12484,0.493454,ms,,,,,,1650.8,635.098,2.24526e+06,68655.8,-nan,26160,20.928,-nan,2.07485e+08,6.12484,0,8.88889e-06,6.70959e+08,0,26160,5.44711e+07
"Xor_Nonpart_Scalar_17/MTCount/129/10/1/10000/10000000/10/iterations:5/manual_time",5,5.9745,0.427591,ms,,,,,,1884.2,696.747,2.54827e+06,65625.6,-nan,27432,21.9456,-nan,2.22406e+08,5.9745,0,7.88889e-06,6.71555e+08,0,27432,5.46261e+07
"Xor_Nonpart_Scalar_17/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,5.9445,0.414973,ms,,,,,,1885,713.429,2.81735e+06,70728.4,-nan,28712,22.9696,-nan,2.21429e+08,5.94451,0,6.88889e-06,6.70961e+08,0,28712,5.45273e+07
"Xor_Nonpart_Scalar_17/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,5.73113,0.436769,ms,,,,,,1830.4,677.57,3.57957e+06,64391.4,-nan,29984,23.9872,-nan,2.22324e+08,5.73113,0,6.66667e-06,6.71676e+08,0,29984,5.45191e+07
"Xor_Nonpart_Scalar_17/MTCount/147/10/1/10000/10000000/10/iterations:5/manual_time",5,5.77963,0.451841,ms,,,,,,1981,830.949,4.27686e+06,65764.2,-nan,31256,25.0048,-nan,2.24238e+08,5.77963,0,7.11111e-06,6.71026e+08,0,31256,5.51886e+07
"Xor_Nonpart_Scalar_17/MTCount/152/10/1/10000/10000000/10/iterations:5/manual_time",5,5.79181,0.456086,ms,,,,,,1887.8,642.074,4.82828e+06,64254.6,-nan,32320,25.856,-nan,2.24661e+08,5.79181,0,5.66667e-06,6.71467e+08,0,32320,5.52005e+07
"Xor_Nonpart_Scalar_18/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,5.68578,0.438044,ms,,,,,,1830.2,595.75,2.5581e+06,63824.6,-nan,27472,21.9776,-nan,2.20326e+08,5.68578,0,3.22222e-06,6.41598e+08,6,27472,5.4184e+07
"Xor_Nonpart_Scalar_18/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,7.35866,0.411301,ms,,,,,,2490.6,607.032,4.14463e+06,86331.6,-nan,28600,22.88,-nan,2.46192e+08,7.35866,0,4.22222e-06,6.38755e+08,0,28600,6.04568e+07
"Xor_Nonpart_Scalar_18/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,5.74179,0.414707,ms,,,,,,2005.8,707.166,3.57428e+06,65453.2,-nan,29952,23.9616,-nan,2.23137e+08,5.74179,0,3.22222e-06,6.41325e+08,0,29952,5.47859e+07
"Xor_Nonpart_Scalar_18/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,5.97807,0.432352,ms,,,,,,1760.6,506.145,4.15719e+06,64089,-nan,31072,24.8576,-nan,2.21146e+08,5.97807,0,4.55556e-06,6.41346e+08,0,31072,5.48465e+07
"Xor_Nonpart_Scalar_18/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,5.76098,0.451274,ms,,,,,,1944.6,620.498,4.89396e+06,67686.4,-nan,32424,25.9392,-nan,2.235e+08,5.76098,0,3.55556e-06,6.40984e+08,0,32424,5.50752e+07
"Xor_Nonpart_Scalar_19/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,4.4e-05,0.0629992,ms,,,,,,nan,nan,nan,nan,nan,28768,23.0144,nan,nan,nan,5,-1,nan,16,28768,nan
"Xor_Nonpart_Scalar_19/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,5.99496,0.443632,ms,,,,,,1918.8,692.015,3.5751e+06,70235.8,-nan,29944,23.9552,-nan,2.23958e+08,5.99496,0,2.11111e-06,6.4113e+08,0,29944,5.49392e+07
"Xor_Nonpart_Scalar_19/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,6.46285,0.448175,ms,,,,,,1781.4,442.084,4.20715e+06,74154.6,-nan,31136,24.9088,-nan,2.20126e+08,6.46285,0,2e-06,6.40799e+08,0,31136,5.48641e+07
"Xor_Nonpart_Scalar_19/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,5.79414,0.449718,ms,,,,,,1943.8,851.543,4.83141e+06,65028.2,-nan,32328,25.8624,-nan,2.25709e+08,5.79414,0,1.88889e-06,6.4131e+08,0,32328,5.52745e+07
"Xor_Nonpart_Scalar_20/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,3.8e-05,0.0634908,ms,,,,,,nan,nan,nan,nan,nan,30024,24.0192,nan,nan,nan,5,-1,nan,16,30024,nan
"Xor_Nonpart_Scalar_20/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,5.72992,0.427225,ms,,,,,,1811.4,783.661,4.28361e+06,63718.2,-nan,31280,25.024,-nan,2.22921e+08,5.72992,0,3.33333e-07,6.40973e+08,0,31280,5.48098e+07
"Xor_Nonpart_Scalar_20/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,5.7515,0.447924,ms,,,,,,1884.6,692.947,4.94531e+06,64315.4,-nan,32528,26.0224,-nan,2.24329e+08,5.7515,0,1.11111e-06,6.41575e+08,0,32528,5.50034e+07
"Xor_Nonpart_Scalar_21/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,5.7886,0.442862,ms,,,,,,1982.4,646.48,4.84537e+06,66252.6,-nan,32312,25.8496,-nan,2.04368e+08,5.7886,0,4.44444e-07,6.40874e+08,0,32312,5.53146e+07
"Xor_Nonpart_AVX512_1/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,2.59959,0.483989,ms,,,,,,1716.6,-nan,1.30833e+06,60978.6,-nan,5056,4.0448,-nan,8.69196e+07,2.59959,0,0.500079,6.72212e+07,0,5056,2.32089e+07
"Xor_Nonpart_AVX512_1/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,2.5867,0.489942,ms,,,,,,1816,-nan,1.30453e+06,60837.2,-nan,6272,5.0176,-nan,8.36594e+07,2.5867,0,0.500073,6.72231e+07,0,6272,2.31888e+07
