name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_Scalar_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.533,0.461326,ms,,,,,,22555.3,668.076,3.40679e+08,218168,1.25057e+07,2.11502e+06,16.9201,11012.2,4.32112e+09,113.533,0,0.0019521,6.10722e+09,0,2.11502e+06,1.05543e+09
"Xor_Nonpart_Scalar_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.728,0.444303,ms,,,,,,24058.1,728.127,3.40843e+08,228385,1.25001e+07,2.25002e+06,18.0001,12087,4.35617e+09,112.728,0,0.00194944,6.1008e+09,0,2.25002e+06,1.06405e+09
"Xor_Nonpart_Scalar_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.308,0.461857,ms,,,,,,24520.4,691.826,3.41067e+08,220725,1.25125e+07,2.37377e+06,18.9901,11409.4,4.34303e+09,112.308,0,0.00195639,6.10328e+09,0,2.37377e+06,1.06097e+09
"Xor_Nonpart_Scalar_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.854,0.414028,ms,,,,,,24923.6,686.83,3.41444e+08,215592,1.2502e+07,2.49751e+06,19.9801,11340,4.35185e+09,112.854,0,0.00194828,6.10491e+09,0,2.49751e+06,1.06297e+09
"Xor_Nonpart_Scalar_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.36,0.402793,ms,,,,,,26295.8,765.98,3.41661e+08,218613,1.25031e+07,2.62126e+06,20.9701,11510.7,4.37099e+09,113.36,0,0.00194852,6.1067e+09,0,2.62126e+06,1.06758e+09
"Xor_Nonpart_Scalar_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.169,0.483127,ms,,,,,,28302.4,785.844,3.41814e+08,219265,1.25007e+07,2.74502e+06,21.9601,12381.5,4.41256e+09,115.169,0,0.00194968,6.10522e+09,0,2.74502e+06,1.07906e+09
"Xor_Nonpart_Scalar_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.927,0.37399,ms,,,,,,30048,808.835,3.41969e+08,213312,1.24969e+07,2.86876e+06,22.9501,12990.3,4.45836e+09,114.927,0,0.00195236,6.1044e+09,0,2.86876e+06,1.0888e+09
"Xor_Nonpart_Scalar_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.923,0.431848,ms,,,,,,32060.6,794.325,3.42262e+08,221155,1.24941e+07,2.99251e+06,23.9401,11570.2,4.45441e+09,114.923,0,0.00195616,6.10504e+09,0,2.99251e+06,1.08802e+09
"Xor_Nonpart_Scalar_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.504,0.473109,ms,,,,,,32983.4,824.948,3.42285e+08,231613,1.24952e+07,3.11626e+06,24.9301,12341.2,4.45986e+09,118.504,0,0.00195424,6.10582e+09,0,3.11626e+06,1.08926e+09
"Xor_Nonpart_Scalar_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.549,0.514006,ms,,,,,,35853.5,817.926,3.42386e+08,228234,1.2501e+07,3.24002e+06,25.9201,11872.9,4.43307e+09,115.549,0,0.00196299,6.10366e+09,0,3.24002e+06,1.08355e+09
"Xor_Nonpart_Scalar_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001016,0.146678,ms,,,,,,nan,nan,nan,nan,nan,1.50002e+06,12.0001,nan,nan,nan,5,-1,nan,16,1.50002e+06,nan
"Xor_Nonpart_Scalar_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.963,0.443506,ms,,,,,,18058.1,548.251,3.38781e+08,247806,1.25329e+07,1.62502e+06,13.0001,10766.8,4.27976e+09,111.963,0,0.000979767,6.40157e+09,0,1.62502e+06,1.0454e+09
"Xor_Nonpart_Scalar_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.365,0.462921,ms,,,,,,18785.2,546.412,3.39813e+08,222879,1.2499e+07,1.75002e+06,14.0001,12241.4,4.36427e+09,116.365,0,0.000979811,6.41056e+09,0,1.75002e+06,1.06587e+09
"Xor_Nonpart_Scalar_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.725,0.409646,ms,,,,,,19293.6,599.625,3.40152e+08,219518,1.25046e+07,1.87502e+06,15.0001,11922.5,4.38695e+09,114.725,0,0.000979567,6.40921e+09,0,1.87502e+06,1.07157e+09
"Xor_Nonpart_Scalar_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.598,0.549912,ms,,,,,,20286.1,512.69,3.40376e+08,225566,1.25058e+07,2.00002e+06,16.0001,11725,4.38124e+09,115.598,0,0.000971289,6.40435e+09,0,2.00002e+06,1.07215e+09
"Xor_Nonpart_Scalar_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.544,0.528456,ms,,,,,,21548.7,673.39,3.40818e+08,222248,1.24946e+07,2.12502e+06,17.0001,11814.4,4.44932e+09,116.544,0,0.000977489,6.40503e+09,0,2.12502e+06,1.08746e+09
"Xor_Nonpart_Scalar_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.676,0.435813,ms,,,,,,22619.3,755.109,3.41317e+08,219397,1.24844e+07,2.25002e+06,18.0001,12945.4,4.51252e+09,117.676,0,0.000970333,6.40846e+09,0,2.25002e+06,1.10209e+09
"Xor_Nonpart_Scalar_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.372,0.486191,ms,,,,,,23191.7,651.119,3.414e+08,219524,1.24869e+07,2.37502e+06,19.0001,12845.3,4.49153e+09,118.372,0,0.000978133,6.40615e+09,0,2.37502e+06,1.09706e+09
"Xor_Nonpart_Scalar_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.775,0.431638,ms,,,,,,23906.8,695.233,3.4188e+08,217617,1.24712e+07,2.50002e+06,20.0001,13510.9,4.55427e+09,121.775,0,0.000977444,6.40721e+09,0,2.50002e+06,1.11181e+09
"Xor_Nonpart_Scalar_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.309,0.487782,ms,,,,,,24981.5,744.347,3.41892e+08,209381,1.24784e+07,2.62502e+06,21.0001,12755.1,4.54301e+09,120.309,0,0.0009733,6.40561e+09,0,2.62502e+06,1.10967e+09
"Xor_Nonpart_Scalar_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.519,0.382529,ms,,,,,,26408,669.839,3.42201e+08,213318,1.24672e+07,2.75002e+06,22.0001,13597.8,4.60462e+09,121.519,0,0.000977111,6.40494e+09,0,2.75002e+06,1.12415e+09
"Xor_Nonpart_Scalar_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.908,0.484099,ms,,,,,,28238.3,698.532,3.42305e+08,230161,1.24791e+07,2.87502e+06,23.0001,13505.3,4.62219e+09,122.908,0,0.000975511,6.40535e+09,0,2.87502e+06,1.12864e+09
"Xor_Nonpart_Scalar_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.572,0.556318,ms,,,,,,29603,633.299,3.42494e+08,228108,1.24729e+07,3.00002e+06,24.0001,13055.3,4.62429e+09,123.572,0,0.0009747,6.40488e+09,0,3.00002e+06,1.12954e+09
"Xor_Nonpart_Scalar_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.539,0.511225,ms,,,,,,31506.9,706.426,3.42537e+08,216380,1.24748e+07,3.12502e+06,25.0001,13706.8,4.61978e+09,121.539,0,0.000985722,6.40377e+09,0,3.12502e+06,1.12868e+09
"Xor_Nonpart_Scalar_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,124.183,0.422018,ms,,,,,,34800.7,768.241,3.42652e+08,205675,1.24731e+07,3.25002e+06,26.0001,14927.6,4.62193e+09,124.183,0,0.000979689,6.40219e+09,0,3.25002e+06,1.12827e+09
"Xor_Nonpart_Scalar_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.988,0.407797,ms,,,,,,17908,585.079,3.39939e+08,213680,1.24907e+07,1.74626e+06,13.9701,11921.6,4.3512e+09,115.988,0,0.000486833,6.41098e+09,0,1.74626e+06,1.06255e+09
"Xor_Nonpart_Scalar_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.848,0.518335,ms,,,,,,19407.7,554.064,3.40063e+08,226709,1.25007e+07,1.87002e+06,14.9601,11966.2,4.41428e+09,117.848,0,0.000487611,6.40697e+09,0,1.87002e+06,1.07825e+09
"Xor_Nonpart_Scalar_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.588,0.414842,ms,,,,,,20260.5,635.074,3.4063e+08,220820,1.24881e+07,1.99377e+06,15.9501,12581.8,4.4719e+09,117.588,0,0.000489778,6.40976e+09,0,1.99377e+06,1.09212e+09
"Xor_Nonpart_Scalar_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.681,0.436908,ms,,,,,,21135.1,563.912,3.41005e+08,213015,1.24895e+07,2.11752e+06,16.9402,13273.7,4.49959e+09,119.681,0,0.000484278,6.41153e+09,0,2.11752e+06,1.09887e+09
"Xor_Nonpart_Scalar_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.574,0.458975,ms,,,,,,22281,594.826,3.41275e+08,227251,1.24844e+07,2.24126e+06,17.9301,12407.5,4.51116e+09,120.574,0,0.000483311,6.4085e+09,0,2.24126e+06,1.10151e+09
"Xor_Nonpart_Scalar_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.1,0.455857,ms,,,,,,23103,708.154,3.41554e+08,221096,1.24756e+07,2.36502e+06,18.9201,12534.1,4.53608e+09,121.1,0,0.000489456,6.40637e+09,0,2.36502e+06,1.10758e+09
"Xor_Nonpart_Scalar_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.153,0.511614,ms,,,,,,24262.6,778.545,3.41637e+08,220680,1.24757e+07,2.48877e+06,19.9101,13582.1,4.56333e+09,119.153,0,0.000489422,6.40644e+09,0,2.48877e+06,1.11459e+09
"Xor_Nonpart_Scalar_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.128,0.429544,ms,,,,,,24553.8,652.919,3.41916e+08,217749,1.24741e+07,2.61252e+06,20.9002,13663.1,4.56169e+09,122.128,0,0.000493189,6.40466e+09,0,2.61252e+06,1.11359e+09
"Xor_Nonpart_Scalar_11/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.5,0.447675,ms,,,,,,26943.7,615.953,3.42199e+08,217275,1.24721e+07,2.75002e+06,22.0001,13241.2,4.63163e+09,122.5,0,0.000488144,6.40538e+09,0,2.75002e+06,1.13104e+09
"Xor_Nonpart_Scalar_11/MTCount/209/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.623,0.495599,ms,,,,,,27231.4,756.028,3.42219e+08,211028,1.24817e+07,2.87377e+06,22.9901,14046.4,4.58201e+09,120.623,0,0.000489456,6.40563e+09,0,2.87377e+06,1.11895e+09
"Xor_Nonpart_Scalar_11/MTCount/218/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.036,0.485609,ms,,,,,,29032.7,756.93,3.42317e+08,212558,1.24856e+07,2.99752e+06,23.9802,13746.3,4.61085e+09,121.036,0,0.000484878,6.4047e+09,0,2.99752e+06,1.12603e+09
"Xor_Nonpart_Scalar_11/MTCount/227/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.252,0.405532,ms,,,,,,30249.6,680.31,3.42629e+08,215625,1.2475e+07,3.12126e+06,24.9701,14013.2,4.64645e+09,121.252,0,0.000493011,6.40516e+09,0,3.12126e+06,1.13466e+09
"Xor_Nonpart_Scalar_11/MTCount/236/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.543,0.418504,ms,,,,,,34348.7,745.943,3.42561e+08,213278,1.248e+07,3.24502e+06,25.9601,13771.5,4.62738e+09,121.543,0,0.000492833,6.40371e+09,0,3.24502e+06,1.12994e+09
"Xor_Nonpart_Scalar_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.26,0.458179,ms,,,,,,19058.5,536.521,3.40205e+08,227714,1.25036e+07,1.87502e+06,15.0001,11727.5,4.40451e+09,117.26,0,0.000244178,6.4107e+09,0,1.87502e+06,1.07574e+09
"Xor_Nonpart_Scalar_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.052,0.365127,ms,,,,,,19303.2,601.771,3.4064e+08,207560,1.2484e+07,1.99502e+06,15.9601,12456.7,4.40909e+09,116.052,0,0.000244911,6.40707e+09,0,1.99502e+06,1.07658e+09
"Xor_Nonpart_Scalar_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.904,0.458653,ms,,,,,,20829,592.418,3.4103e+08,226726,1.24765e+07,2.11502e+06,16.9201,12413.5,4.4654e+09,119.904,0,0.000245,6.40621e+09,0,2.11502e+06,1.09003e+09
"Xor_Nonpart_Scalar_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.932,0.417721,ms,,,,,,22153.7,728.545,3.41265e+08,220664,1.24761e+07,2.25002e+06,18.0001,13179.6,4.53991e+09,119.932,0,0.000244167,6.40281e+09,0,2.25002e+06,1.1085e+09
"Xor_Nonpart_Scalar_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.603,0.456387,ms,,,,,,23066.6,746.819,3.41426e+08,223878,1.24828e+07,2.37002e+06,18.9601,12381.8,4.5015e+09,118.603,0,0.000249022,6.40697e+09,0,2.37002e+06,1.09895e+09
"Xor_Nonpart_Scalar_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.788,0.451207,ms,,,,,,24021.7,670.046,3.41799e+08,220287,1.24757e+07,2.49002e+06,19.9201,13454.5,4.57453e+09,120.788,0,0.000242089,6.40623e+09,0,2.49002e+06,1.11702e+09
"Xor_Nonpart_Scalar_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.311,0.441631,ms,,,,,,24646.5,638.629,3.41938e+08,222454,1.24825e+07,2.62502e+06,21.0001,12940,4.5397e+09,120.311,0,0.0002446,6.4064e+09,0,2.62502e+06,1.10819e+09
"Xor_Nonpart_Scalar_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.348,0.408021,ms,,,,,,26322.4,687.795,3.42119e+08,217801,1.2476e+07,2.74502e+06,21.9601,13229.5,4.58869e+09,120.348,0,0.000243378,6.40573e+09,0,2.74502e+06,1.12026e+09
"Xor_Nonpart_Scalar_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.614,0.51461,ms,,,,,,28008.7,605.849,3.42395e+08,227697,1.24641e+07,2.86502e+06,22.9201,14609.5,4.64862e+09,123.614,0,0.000243089,6.40432e+09,0,2.86502e+06,1.1351e+09
"Xor_Nonpart_Scalar_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,124.754,0.46511,ms,,,,,,29326.6,821.162,3.42444e+08,223347,1.24747e+07,3.00002e+06,24.0001,13731.6,4.61888e+09,124.754,0,0.000245356,6.40251e+09,0,3.00002e+06,1.12739e+09
"Xor_Nonpart_Scalar_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.537,0.484409,ms,,,,,,29933,727.963,3.4256e+08,214741,1.2477e+07,3.12002e+06,24.9601,14247.2,4.62771e+09,121.537,0,0.000246722,6.40335e+09,0,3.12002e+06,1.13006e+09
"Xor_Nonpart_Scalar_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.115,0.426107,ms,,,,,,34397.9,799.076,3.42705e+08,223368,1.24773e+07,3.24002e+06,25.9201,14431.6,4.62229e+09,122.115,0,0.000244144,6.40524e+09,0,3.24002e+06,1.12834e+09
"Xor_Nonpart_Scalar_13/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.839,0.451798,ms,,,,,,20535.5,572.637,3.40699e+08,226964,1.24831e+07,1.99877e+06,15.9901,12125.2,4.45244e+09,118.839,0,0.000121967,6.40897e+09,0,1.99877e+06,1.08716e+09
"Xor_Nonpart_Scalar_13/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.748,0.400686,ms,,,,,,21081.8,650.73,3.41128e+08,209265,1.24732e+07,2.11252e+06,16.9002,13004.7,4.50907e+09,119.748,0,0.000124411,6.40811e+09,0,2.11252e+06,1.10079e+09
"Xor_Nonpart_Scalar_13/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.883,0.450794,ms,,,,,,21907.6,654.227,3.412e+08,222535,1.24859e+07,2.24252e+06,17.9402,11920,4.50548e+09,119.883,0,0.000123489,6.40738e+09,0,2.24252e+06,1.1002e+09
"Xor_Nonpart_Scalar_13/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.492,0.428309,ms,,,,,,23175.7,650.286,3.41581e+08,222790,1.24684e+07,2.37252e+06,18.9802,13369.5,4.54234e+09,120.492,0,0.000122011,6.40738e+09,0,2.37252e+06,1.10914e+09
"Xor_Nonpart_Scalar_13/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.283,0.420621,ms,,,,,,23261.2,728.238,3.41571e+08,225579,1.24813e+07,2.48626e+06,19.8901,13378.4,4.54003e+09,119.283,0,0.000120911,6.40433e+09,0,2.48626e+06,1.10867e+09
"Xor_Nonpart_Scalar_13/MTCount/161/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.799,0.431009,ms,,,,,,24892.4,823.259,3.42041e+08,220430,1.2468e+07,2.61627e+06,20.9302,13288.8,4.58992e+09,121.799,0,0.000120589,6.40574e+09,0,2.61627e+06,1.12065e+09
"Xor_Nonpart_Scalar_13/MTCount/169/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.324,0.444023,ms,,,,,,26408,670.241,3.42097e+08,219253,1.24745e+07,2.74627e+06,21.9702,13508.5,4.64375e+09,122.324,0,0.000124111,6.40448e+09,0,2.74627e+06,1.1341e+09
"Xor_Nonpart_Scalar_13/MTCount/176/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.497,0.404832,ms,,,,,,27640.5,774.639,3.42299e+08,211973,1.24753e+07,2.86002e+06,22.8801,13357.8,4.64346e+09,120.497,0,0.000122422,6.40545e+09,0,2.86002e+06,1.13389e+09
"Xor_Nonpart_Scalar_13/MTCount/184/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.869,0.421027,ms,,,,,,28744.1,704.985,3.42492e+08,217700,1.24771e+07,2.99002e+06,23.9202,13102.5,4.64201e+09,120.869,0,0.000121133,6.40658e+09,0,2.99002e+06,1.13361e+09
"Xor_Nonpart_Scalar_13/MTCount/192/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.174,0.409219,ms,,,,,,30240,705.863,3.42575e+08,218908,1.24745e+07,3.12002e+06,24.9601,13146.8,4.63611e+09,121.174,0,0.000122456,6.40536e+09,0,3.12002e+06,1.13209e+09
"Xor_Nonpart_Scalar_13/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.501,0.405118,ms,,,,,,36217.4,777.226,3.42665e+08,217649,1.2477e+07,3.25002e+06,26.0001,14222.9,4.64047e+09,121.501,0,0.000122811,6.40393e+09,0,3.25002e+06,1.13336e+09
"Xor_Nonpart_Scalar_14/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,5e-05,0.0643978,ms,,,,,,nan,nan,nan,nan,nan,2.11752e+06,16.9402,nan,nan,nan,5,-1,nan,16,2.11752e+06,nan
"Xor_Nonpart_Scalar_14/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.645,0.417556,ms,,,,,,24623.9,831.85,3.41109e+08,220036,1.24931e+07,2.24002e+06,17.9201,12256.6,4.38093e+09,115.645,0,6.03333e-05,6.10762e+09,0,2.24002e+06,1.06987e+09
"Xor_Nonpart_Scalar_14/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.776,0.497594,ms,,,,,,25283.8,851.833,3.41226e+08,220527,1.25008e+07,2.36252e+06,18.9002,12603.5,4.39485e+09,113.776,0,6.01333e-05,6.10719e+09,0,2.36252e+06,1.07351e+09
"Xor_Nonpart_Scalar_14/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.266,0.391822,ms,,,,,,25968.4,794.166,3.4143e+08,220108,1.25058e+07,2.48502e+06,19.8802,12332.5,4.38704e+09,114.266,0,6.04e-05,6.10749e+09,0,2.48502e+06,1.07156e+09
"Xor_Nonpart_Scalar_14/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.933,0.548991,ms,,,,,,27938.9,824.128,3.41637e+08,221803,1.25076e+07,2.62502e+06,21.0001,11780.6,4.38282e+09,114.933,0,6.20556e-05,6.10511e+09,0,2.62502e+06,1.07128e+09
"Xor_Nonpart_Scalar_14/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.939,0.437375,ms,,,,,,29301.5,792.397,3.41982e+08,212527,1.24827e+07,2.74752e+06,21.9802,12893.4,4.46092e+09,117.939,0,6.19e-05,6.10332e+09,0,2.74752e+06,1.08943e+09
"Xor_Nonpart_Scalar_14/MTCount/164/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.772,0.429405,ms,,,,,,29912.2,903.783,3.41911e+08,223063,1.24986e+07,2.87002e+06,22.9601,11719.7,4.43377e+09,115.772,0,6.09667e-05,6.10381e+09,0,2.87002e+06,1.08287e+09
"Xor_Nonpart_Scalar_14/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.317,0.481574,ms,,,,,,31426.4,913.116,3.42269e+08,214234,1.2499e+07,2.99252e+06,23.9402,12680,4.45782e+09,116.317,0,6.12333e-05,6.10518e+09,0,2.99252e+06,1.08985e+09
"Xor_Nonpart_Scalar_14/MTCount/178/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.846,0.416429,ms,,,,,,34866.2,946.731,3.4238e+08,221695,1.24947e+07,3.11502e+06,24.9202,12275.8,4.47369e+09,118.846,0,6.19556e-05,6.10641e+09,0,3.11502e+06,1.09249e+09
"Xor_Nonpart_Scalar_14/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.787,0.446646,ms,,,,,,37761.9,774.996,3.42646e+08,227794,1.24909e+07,3.23752e+06,25.9002,13305.9,4.51892e+09,119.787,0,6.07222e-05,6.10733e+09,0,3.23752e+06,1.10365e+09
"Xor_Nonpart_Scalar_15/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.14e-05,0.0642802,ms,,,,,,nan,nan,nan,nan,nan,2.25002e+06,18.0001,nan,nan,nan,5,-1,nan,16,2.25002e+06,nan
"Xor_Nonpart_Scalar_15/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.111,0.418631,ms,,,,,,23380.4,634.681,3.41573e+08,225493,1.24748e+07,2.36252e+06,18.9002,12724.6,4.53763e+09,121.111,0,3.06444e-05,6.70619e+09,0,2.36252e+06,1.10792e+09
"Xor_Nonpart_Scalar_15/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.97,0.453901,ms,,,,,,24450.5,733.714,3.41813e+08,226279,1.24748e+07,2.49378e+06,19.9502,12616.8,4.55747e+09,121.97,0,3.05333e-05,6.70788e+09,0,2.49378e+06,1.11263e+09
"Xor_Nonpart_Scalar_15/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.852,0.424331,ms,,,,,,25273.3,675.621,3.42029e+08,222485,1.24736e+07,2.62502e+06,21.0002,12785.4,4.55962e+09,121.852,0,3.02889e-05,6.70704e+09,0,2.62502e+06,1.1132e+09
"Xor_Nonpart_Scalar_15/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.983,0.422627,ms,,,,,,27013.2,658.424,3.42182e+08,216509,1.24703e+07,2.73752e+06,21.9002,14008.9,4.60297e+09,121.983,0,3.16444e-05,6.70574e+09,0,2.73752e+06,1.1239e+09
"Xor_Nonpart_Scalar_15/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.471,0.433518,ms,,,,,,29247.4,792.977,3.42213e+08,222669,1.24828e+07,2.86877e+06,22.9501,14318.6,4.65412e+09,122.471,0,3.05444e-05,6.70318e+09,0,2.86877e+06,1.13643e+09
"Xor_Nonpart_Scalar_15/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.087,0.441301,ms,,,,,,29715.1,758.342,3.42409e+08,222741,1.24752e+07,3.00002e+06,24.0002,13309,4.62903e+09,123.087,0,3.07111e-05,6.7056e+09,0,3.00002e+06,1.13018e+09
"Xor_Nonpart_Scalar_15/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.445,0.465626,ms,,,,,,31325.6,677.949,3.42593e+08,226974,1.24702e+07,3.11252e+06,24.9002,14127.8,4.64681e+09,123.445,0,2.99111e-05,6.70592e+09,0,3.11252e+06,1.13456e+09
"Xor_Nonpart_Scalar_15/MTCount/173/10/128/1000000/100000000/10/iterations:5/manual_time",5,124.198,0.436692,ms,,,,,,37458.3,710.567,3.42748e+08,224719,1.24621e+07,3.24377e+06,25.9501,13856.4,4.65316e+09,124.198,0,3.00333e-05,6.70374e+09,0,3.24377e+06,1.1362e+09
"Xor_Nonpart_Scalar_16/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.8752,0.437409,ms,,,,,,23825.2,752.539,3.08879e+08,190478,1.25062e+07,2.50001e+06,20.0001,9559.33,3.10429e+09,82.8752,0,1.59556e-05,4.1034e+09,0,2.50001e+06,7.58314e+08
"Xor_Nonpart_Scalar_16/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.4064,0.445832,ms,,,,,,25087.2,755.643,3.09226e+08,195361,1.24885e+07,2.62001e+06,20.9601,9743.89,3.12135e+09,83.4064,0,1.50444e-05,4.10271e+09,0,2.62001e+06,7.62456e+08
"Xor_Nonpart_Scalar_16/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.3006,0.525883,ms,,,,,,26384.4,842.721,3.09347e+08,185416,1.24991e+07,2.74001e+06,21.9201,9369.51,3.1426e+09,83.3006,0,1.53222e-05,4.10248e+09,0,2.74001e+06,7.68933e+08
"Xor_Nonpart_Scalar_16/MTCount/143/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.2037,0.442523,ms,,,,,,27451.8,858.249,3.09488e+08,199228,1.2484e+07,2.86001e+06,22.8801,10047,3.16834e+09,84.2037,0,1.50889e-05,4.10193e+09,0,2.86001e+06,7.74055e+08
"Xor_Nonpart_Scalar_16/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.9177,0.513731,ms,,,,,,28496,810.242,3.09438e+08,190830,1.24944e+07,3e+06,24,10479.9,3.15375e+09,83.9177,0,1.54e-05,4.09894e+09,0,3e+06,7.71728e+08
"Xor_Nonpart_Scalar_16/MTCount/156/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.6849,0.412932,ms,,,,,,29506.1,818.777,3.09678e+08,181614,1.24963e+07,3.12e+06,24.96,9211.67,3.14956e+09,82.6849,0,1.55333e-05,4.10098e+09,0,3.12e+06,7.69342e+08
