name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked512_Part_AVX512_12/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,241.391,0.653499,ms,,,,,,1.58816e+06,50902.7,2.61488e+08,443652,5.25616e+07,292999,12.0013,3.0224e+06,7.8454e+09,241.391,0,0.00616434,4.47763e+09,0,1.50016e+08,2.06311e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/108/10/512/100000000/100000000/10/iterations:5/manual_time",5,270.204,0.682728,ms,,,,,,1.71165e+06,54847,2.57876e+08,449202,5.68641e+07,316439,12.9613,3.20236e+06,8.2703e+09,270.204,0,0.00382539,4.49685e+09,0,1.62017e+08,2.1723e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/116/10/512/100000000/100000000/10/iterations:5/manual_time",5,259.053,0.601656,ms,,,,,,1.79496e+06,55136.7,2.56925e+08,421202,5.55208e+07,339875,13.9213,3.02157e+06,8.54789e+09,259.053,0,0.00241897,4.48685e+09,0,1.74016e+08,2.24599e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/125/10/512/100000000/100000000/10/iterations:5/manual_time",5,256.06,0.638226,ms,,,,,,1.88637e+06,49666.8,2.54255e+08,427644,5.32863e+07,366244,15.0014,3.01224e+06,8.49654e+09,256.06,0,0.00148363,4.34329e+09,0,1.87517e+08,2.2342e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/133/10/512/100000000/100000000/10/iterations:5/manual_time",5,287.66,0.655217,ms,,,,,,2.0252e+06,56279.8,2.52357e+08,460424,5.63038e+07,389679,15.9613,2.94351e+06,8.89443e+09,287.66,0,0.000978178,4.4158e+09,0,1.99516e+08,2.33858e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/141/10/512/100000000/100000000/10/iterations:5/manual_time",5,304.344,0.657578,ms,,,,,,2.20254e+06,74361.9,2.56853e+08,497572,6.38435e+07,413117,16.9213,3.57468e+06,9.36005e+09,304.344,0,0.000653633,4.62826e+09,0,2.11516e+08,2.4602e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/150/10/512/100000000/100000000/10/iterations:5/manual_time",5,289.666,0.619098,ms,,,,,,2.33971e+06,17818.6,2.56758e+08,454884,5.98909e+07,439485,18.0013,3.64037e+06,9.15492e+09,289.666,0,0.000426722,4.82116e+09,0,2.25017e+08,2.40576e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/158/10/512/100000000/100000000/10/iterations:5/manual_time",5,303.964,0.618288,ms,,,,,,2.48428e+06,42927.3,2.6977e+08,467007,5.87267e+07,462920,18.9612,3.34061e+06,9.5359e+09,303.964,0,0.000297189,5.09942e+09,0,2.37015e+08,2.50419e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/166/10/512/100000000/100000000/10/iterations:5/manual_time",5,327.496,0.651347,ms,,,,,,2.57452e+06,47187.6,2.84525e+08,479525,5.79596e+07,486360,19.9213,2.35307e+06,9.96797e+09,327.496,0,0.000206733,5.31953e+09,0,2.49017e+08,2.61642e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/175/10/512/100000000/100000000/10/iterations:5/manual_time",5,317.602,0.811236,ms,,,,,,2.58613e+06,33446.1,2.84314e+08,486600,4.98195e+07,512727,21.0013,1.15353e+06,9.88525e+09,317.602,0,0.000143856,5.14225e+09,0,2.62516e+08,2.59852e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/183/10/512/100000000/100000000/10/iterations:5/manual_time",5,332.384,0.68946,ms,,,,,,2.64101e+06,52700.3,2.80202e+08,515048,5.18175e+07,536165,21.9613,729338,1.01753e+10,332.384,0,0.000103522,4.72198e+09,0,2.74517e+08,2.67524e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/191/10/512/100000000/100000000/10/iterations:5/manual_time",5,328.043,0.672821,ms,,,,,,2.71085e+06,63927.1,2.8093e+08,539713,5.32735e+07,559603,22.9214,534480,1.04296e+10,328.043,0,7.53111e-05,4.48233e+09,0,2.86517e+08,2.74338e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,317.494,0.690085,ms,,,,,,2.77256e+06,33422,2.76156e+08,528601,4.62176e+07,585968,24.0013,252833,1.00621e+10,317.494,0,5.23889e-05,3.99176e+09,0,3.00016e+08,2.65063e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/208/10/512/100000000/100000000/10/iterations:5/manual_time",5,356.638,0.700492,ms,,,,,,2.96728e+06,58713.7,2.43509e+08,546254,6.63625e+07,609408,24.9614,1.4221e+06,1.07819e+10,356.638,0,4.08111e-05,3.40121e+09,0,3.12017e+08,2.83966e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/216/10/512/100000000/100000000/10/iterations:5/manual_time",5,339.771,0.727902,ms,,,,,,3.01863e+06,40075.8,2.41785e+08,537447,5.81274e+07,632845,25.9214,1.18163e+06,1.04051e+10,339.771,0,3.07556e-05,3.31227e+09,0,3.24017e+08,2.74053e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,170.074,0.661504,ms,,,,,,1.33119e+06,61292.2,2.91311e+08,415671,4.7334e+07,146516,12.0026,654015,5.34864e+09,170.074,0,0.00614786,4.15809e+09,0,1.50033e+08,1.40805e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,183.803,0.792519,ms,,,,,,1.45743e+06,44689.2,2.53495e+08,387284,5.12651e+07,158234,12.9626,2.06276e+06,5.6841e+09,183.803,0,0.00381033,3.65282e+09,0,1.62033e+08,1.49664e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,203.683,0.695859,ms,,,,,,1.78382e+06,25492.6,2.7483e+08,404615,5.80757e+07,169953,13.9226,3.48993e+06,6.3323e+09,203.683,0,0.00241616,4.33828e+09,0,1.74032e+08,1.66692e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,240.128,0.701451,ms,,,,,,1.88263e+06,44808.7,2.77791e+08,419622,5.98484e+07,183137,15.0026,2.9366e+06,7.43046e+09,240.128,0,0.00148186,4.3512e+09,0,1.87532e+08,1.95524e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,259.837,0.614665,ms,,,,,,2.05196e+06,41880.1,2.91092e+08,439927,6.22234e+07,194855,15.9626,3.37271e+06,7.8052e+09,259.837,0,0.0009736,4.60103e+09,0,1.99532e+08,2.05165e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.31,0.623319,ms,,,,,,2.20774e+06,57067.1,3.01545e+08,481496,6.44597e+07,206574,16.9226,3.01568e+06,8.4619e+09,274.31,0,0.000652867,4.52422e+09,0,2.11532e+08,2.2239e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,272.767,0.645347,ms,,,,,,2.29492e+06,53436.1,3.007e+08,439884,6.25722e+07,219758,18.0026,3.12964e+06,8.64805e+09,272.767,0,0.000426278,4.55615e+09,0,2.25033e+08,2.27236e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,275.187,0.808854,ms,,,,,,2.3715e+06,41331.6,3.01869e+08,437695,5.95437e+07,231477,18.9626,3.16913e+06,8.58065e+09,275.187,0,0.000294833,4.50394e+09,0,2.37033e+08,2.25657e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,275.015,0.609487,ms,,,,,,2.48673e+06,22519.9,2.91545e+08,443626,5.808e+07,243196,19.9227,2.94779e+06,8.64057e+09,275.015,0,0.000206433,4.36933e+09,0,2.49033e+08,2.27456e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.009,0.705367,ms,,,,,,2.68174e+06,28720.3,2.95502e+08,473572,6.23165e+07,256379,21.0026,3.45135e+06,9.00731e+09,286.009,0,0.000142722,4.52725e+09,0,2.62533e+08,2.36971e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,314.092,0.720192,ms,,,,,,2.87425e+06,34533.4,3.16911e+08,478612,6.66303e+07,268098,21.9626,3.40629e+06,9.53998e+09,314.092,0,0.000103322,4.9907e+09,0,2.74533e+08,2.50786e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,306.097,0.709395,ms,,,,,,2.96015e+06,31064,3.31258e+08,485199,6.3099e+07,279817,22.9226,2.75193e+06,9.71761e+09,306.097,0,7.37778e-05,5.16605e+09,0,2.86533e+08,2.55211e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,316.918,0.735936,ms,,,,,,3.01738e+06,35794.5,3.38741e+08,489886,6.03463e+07,293001,24.0026,1.8498e+06,9.98177e+09,316.918,0,5.39333e-05,5.19393e+09,0,3.00033e+08,2.62199e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,330.552,0.716604,ms,,,,,,2.98785e+06,57993.7,3.33906e+08,531014,6.14038e+07,304719,24.9626,825833,1.03475e+10,330.552,0,4.00444e-05,4.70083e+09,0,3.12033e+08,2.72095e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,299.376,0.627776,ms,,,,,,3.13519e+06,39541.8,3.28299e+08,513626,5.56487e+07,316438,25.9226,1.28505e+06,1.00912e+10,299.376,0,3.03778e-05,4.78912e+09,0,3.24033e+08,2.65188e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,168.486,0.718696,ms,,,,,,1.45374e+06,110082,2.75285e+08,467205,6.00038e+07,73274,12.0053,2.4641e+06,5.54636e+09,168.486,0,0.00613966,4.12275e+09,0,1.50066e+08,1.45979e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/108/10/2048/100000000/100000000/10/iterations:5/manual_time",5,174.316,0.730635,ms,,,,,,1.62732e+06,113297,2.7433e+08,470840,6.69657e+07,79133,12.9653,2.98578e+06,5.82041e+09,174.316,0,0.00380531,4.23281e+09,0,1.62066e+08,1.53162e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/116/10/2048/100000000/100000000/10/iterations:5/manual_time",5,178.126,0.662392,ms,,,,,,1.78077e+06,132999,2.78566e+08,475058,7.03899e+07,84992,13.9252,3.16441e+06,5.94505e+09,178.126,0,0.00241071,4.25701e+09,0,1.74065e+08,1.56391e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/125/10/2048/100000000/100000000/10/iterations:5/manual_time",5,183.076,0.788004,ms,,,,,,1.95521e+06,119706,2.86189e+08,491532,7.16967e+07,91584,15.0053,3.51969e+06,6.14449e+09,183.076,0,0.00147352,4.38749e+09,0,1.87566e+08,1.61493e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/133/10/2048/100000000/100000000/10/iterations:5/manual_time",5,194.608,0.665482,ms,,,,,,2.06405e+06,128287,2.86232e+08,507652,8.03097e+07,97443,15.9651,3.62254e+06,6.43913e+09,194.608,0,0.0009728,4.32893e+09,0,1.99563e+08,1.69486e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/141/10/2048/100000000/100000000/10/iterations:5/manual_time",5,195.227,0.666811,ms,,,,,,2.1593e+06,110235,2.93339e+08,499339,7.97969e+07,103302,16.9251,3.48857e+06,6.398e+09,195.227,0,0.000653344,4.38187e+09,0,2.11564e+08,1.68111e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,202.955,0.646626,ms,,,,,,2.3129e+06,127999,3.10372e+08,536872,8.33842e+07,109895,18.0053,3.49599e+06,6.72436e+09,202.955,0,0.000423089,4.57743e+09,0,2.25066e+08,1.76881e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/158/10/2048/100000000/100000000/10/iterations:5/manual_time",5,208.397,0.62331,ms,,,,,,2.41712e+06,120274,3.10256e+08,528517,8.29733e+07,115755,18.9654,3.52641e+06,6.83039e+09,208.397,0,0.000292889,4.46731e+09,0,2.37067e+08,1.79482e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/166/10/2048/100000000/100000000/10/iterations:5/manual_time",5,207.805,0.61645,ms,,,,,,2.59492e+06,147371,3.19142e+08,552379,8.4674e+07,121613,19.9252,3.62188e+06,7.06801e+09,207.805,0,0.000205611,4.61293e+09,0,2.49065e+08,1.85744e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/175/10/2048/100000000/100000000/10/iterations:5/manual_time",5,215.811,0.662856,ms,,,,,,2.70801e+06,136622,3.18119e+08,550533,8.80604e+07,128206,21.0053,3.63784e+06,7.20372e+09,215.811,0,0.000141089,4.60851e+09,0,2.62567e+08,1.89364e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/183/10/2048/100000000/100000000/10/iterations:5/manual_time",5,229.468,0.687858,ms,,,,,,2.78592e+06,140449,3.15536e+08,667756,9.82613e+07,134065,21.9653,3.3328e+06,7.49543e+09,229.468,0,0.000101156,4.48771e+09,0,2.74567e+08,1.97155e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/191/10/2048/100000000/100000000/10/iterations:5/manual_time",5,225.561,0.710272,ms,,,,,,2.92383e+06,147426,3.22148e+08,563395,8.93683e+07,139925,22.9253,3.44787e+06,7.60413e+09,225.561,0,7.50444e-05,4.56787e+09,0,2.86567e+08,1.99968e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,232.147,0.611344,ms,,,,,,3.03232e+06,140432,3.13232e+08,577922,9.00123e+07,146516,24.0053,3.55251e+06,7.77945e+09,232.147,0,5.22889e-05,4.51819e+09,0,3.00066e+08,2.04535e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/208/10/2048/100000000/100000000/10/iterations:5/manual_time",5,236.913,0.715244,ms,,,,,,3.20662e+06,148997,3.30814e+08,553672,8.53784e+07,152375,24.9653,3.49119e+06,8.19626e+09,236.913,0,3.97222e-05,4.61594e+09,0,3.12066e+08,2.15696e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/216/10/2048/100000000/100000000/10/iterations:5/manual_time",5,268.959,0.727789,ms,,,,,,3.25197e+06,146879,3.30716e+08,586872,8.95203e+07,158235,25.9253,3.12787e+06,9.10167e+09,268.959,0,2.92667e-05,4.45912e+09,0,3.24066e+08,2.39499e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,179.813,0.694278,ms,,,,,,1.5792e+06,130605,2.72653e+08,505348,6.64062e+07,36652,12.0104,3.87159e+06,6.10239e+09,179.813,0,0.00611914,4.42071e+09,0,1.5013e+08,1.60418e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/108/10/4096/100000000/100000000/10/iterations:5/manual_time",5,184.914,0.691755,ms,,,,,,1.61862e+06,117314,2.70889e+08,469941,6.81366e+07,39583,12.9706,3.72921e+06,6.10098e+09,184.914,0,0.00379489,4.29593e+09,0,1.62133e+08,1.60439e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/116/10/4096/100000000/100000000/10/iterations:5/manual_time",5,187.435,0.638906,ms,,,,,,1.87443e+06,121099,3.02009e+08,524068,7.22715e+07,42512,13.9304,3.9485e+06,6.41832e+09,187.435,0,0.00240429,4.59621e+09,0,1.7413e+08,1.68628e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/125/10/4096/100000000/100000000/10/iterations:5/manual_time",5,193.731,0.671159,ms,,,,,,2.04869e+06,145137,3.12157e+08,565974,7.52363e+07,45808,15.0106,4.04572e+06,6.69478e+09,193.731,0,0.00147097,4.63346e+09,0,1.87632e+08,1.75777e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/133/10/4096/100000000/100000000/10/iterations:5/manual_time",5,199.062,0.727761,ms,,,,,,2.15381e+06,119010,3.22717e+08,542411,8.00179e+07,48738,15.9705,3.96747e+06,6.68327e+09,199.062,0,0.000971711,4.5918e+09,0,1.99631e+08,1.75493e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/141/10/4096/100000000/100000000/10/iterations:5/manual_time",5,194.805,0.603038,ms,,,,,,2.24352e+06,133280,3.278e+08,542223,7.88786e+07,51667,16.9305,3.7884e+06,6.78774e+09,194.805,0,0.000653889,4.65448e+09,0,2.11632e+08,1.78329e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,199.707,0.642565,ms,,,,,,2.37016e+06,146058,3.3764e+08,552392,7.78027e+07,54963,18.0105,3.71963e+06,6.83831e+09,199.707,0,0.000426711,4.71824e+09,0,2.25131e+08,1.79941e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/158/10/4096/100000000/100000000/10/iterations:5/manual_time",5,212.183,0.596909,ms,,,,,,2.43536e+06,136595,3.38454e+08,555302,8.1446e+07,57894,18.9708,3.39766e+06,7.14027e+09,212.183,0,0.000294778,4.63621e+09,0,2.37135e+08,1.87619e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/166/10/4096/100000000/100000000/10/iterations:5/manual_time",5,218.005,0.71042,ms,,,,,,2.53796e+06,109436,3.3846e+08,560003,9.30804e+07,60823,19.9306,3.34254e+06,7.32744e+09,218.005,0,0.000207367,4.56142e+09,0,2.49133e+08,1.9255e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/175/10/4096/100000000/100000000/10/iterations:5/manual_time",5,221.976,0.609002,ms,,,,,,2.68068e+06,147291,3.39419e+08,563285,8.84716e+07,64119,21.0106,3.47341e+06,7.39549e+09,221.976,0,0.000140889,4.61149e+09,0,2.62633e+08,1.94431e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/183/10/4096/100000000/100000000/10/iterations:5/manual_time",5,220.182,0.652841,ms,,,,,,2.81348e+06,122855,3.47548e+08,582200,8.99798e+07,67049,21.9706,3.53593e+06,7.44165e+09,220.182,0,0.000101822,4.63493e+09,0,2.74633e+08,1.9572e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/191/10/4096/100000000/100000000/10/iterations:5/manual_time",5,230.072,0.680689,ms,,,,,,2.935e+06,131792,3.43968e+08,573374,9.40962e+07,69977,22.9303,3.71695e+06,7.74884e+09,230.072,0,7.53778e-05,4.62333e+09,0,2.86629e+08,2.03859e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,233.94,0.654566,ms,,,,,,3.07565e+06,163925,3.53864e+08,605499,8.80956e+07,73274,24.0106,3.63731e+06,8.18246e+09,233.94,0,5.28667e-05,4.59366e+09,0,3.00132e+08,2.15307e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/208/10/4096/100000000/100000000/10/iterations:5/manual_time",5,233.78,0.746846,ms,,,,,,3.18094e+06,143887,3.50699e+08,599590,9.26278e+07,76204,24.9706,3.75683e+06,7.92254e+09,233.78,0,3.92111e-05,4.60698e+09,0,3.12133e+08,2.084e+09
"Bloom_Blocked512_Part_AVX512_12/MTCount/216/10/4096/100000000/100000000/10/iterations:5/manual_time",5,238.777,0.706523,ms,,,,,,3.30726e+06,130526,3.62957e+08,601076,9.89369e+07,79133,25.9305,3.50394e+06,8.05709e+09,238.777,0,3.04556e-05,4.66543e+09,0,3.24131e+08,2.11926e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,334.084,0.615561,ms,,,,,,2.02445e+06,152969,1.90688e+08,623108,6.13719e+07,5.07816e+06,13.0001,1.91808e+06,1.09668e+10,334.084,0,0.00431502,4.27099e+09,0,1.62501e+08,2.88772e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/107/10/32/100000000/100000000/10/iterations:5/manual_time",5,344.311,0.675651,ms,,,,,,2.34132e+06,108505,1.88812e+08,637027,7.06834e+07,5.43363e+06,13.9101,2.2552e+06,1.13856e+10,344.311,0,0.00276843,4.24411e+09,0,1.73876e+08,2.99867e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/115/10/32/100000000/100000000/10/iterations:5/manual_time",5,351.296,0.675357,ms,,,,,,2.86681e+06,92937,1.86899e+08,628715,7.77906e+07,5.83987e+06,14.9501,2.53044e+06,1.16027e+10,351.296,0,0.00170408,4.10912e+09,0,1.86876e+08,3.05575e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/123/10/32/100000000/100000000/10/iterations:5/manual_time",5,349.304,0.639499,ms,,,,,,4.296e+06,114166,1.89303e+08,681809,8.66474e+07,6.24613e+06,15.9901,3.01793e+06,1.21018e+10,349.304,0,0.00106866,4.25462e+09,0,1.99876e+08,3.18735e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/130/10/32/100000000/100000000/10/iterations:5/manual_time",5,355.808,0.608313,ms,,,,,,7.97905e+06,84414.6,1.92383e+08,635416,8.47555e+07,6.60159e+06,16.9001,2.92652e+06,1.18789e+10,355.808,0,0.000720722,4.31796e+09,0,2.11251e+08,3.1277e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/138/10/32/100000000/100000000/10/iterations:5/manual_time",5,323.535,0.583284,ms,,,,,,1.28393e+07,116542,1.99091e+08,633822,7.59663e+07,7.00785e+06,17.9401,3.0164e+06,1.16189e+10,323.535,0,0.000474922,4.55613e+09,0,2.24251e+08,3.05795e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/146/10/32/100000000/100000000/10/iterations:5/manual_time",5,353.542,0.596336,ms,,,,,,1.73863e+07,79418.5,2.03315e+08,655033,8.96341e+07,7.41409e+06,18.9801,3.11543e+06,1.21833e+10,353.542,0,0.000313911,4.54831e+09,0,2.37251e+08,3.20797e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/153/10/32/100000000/100000000/10/iterations:5/manual_time",5,360.289,0.653052,ms,,,,,,2.07862e+07,91586.8,2.06119e+08,679722,9.72501e+07,7.76956e+06,19.8901,3.18974e+06,1.25382e+10,360.289,0,0.000222611,4.50468e+09,0,2.48626e+08,3.30298e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/161/10/32/100000000/100000000/10/iterations:5/manual_time",5,361.591,0.668453,ms,,,,,,2.46996e+07,100686,2.11988e+08,692085,9.94129e+07,8.17581e+06,20.9301,3.11962e+06,1.27049e+10,361.591,0,0.000151167,4.76786e+09,0,2.61626e+08,3.34487e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/169/10/32/100000000/100000000/10/iterations:5/manual_time",5,367.513,0.704021,ms,,,,,,2.80635e+07,95080.2,2.162e+08,680644,9.92268e+07,8.58206e+06,21.9701,3.09901e+06,1.26985e+10,367.513,0,0.000105167,4.65945e+09,0,2.74626e+08,3.3441e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/176/10/32/100000000/100000000/10/iterations:5/manual_time",5,369.453,0.699215,ms,,,,,,3.08465e+07,107223,2.19748e+08,705854,1.05512e+08,8.93754e+06,22.8801,3.0764e+06,1.29406e+10,369.453,0,7.63111e-05,4.67975e+09,0,2.86001e+08,3.40658e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/184/10/32/100000000/100000000/10/iterations:5/manual_time",5,368.692,0.65804,ms,,,,,,3.39742e+07,121213,2.21745e+08,699872,9.79239e+07,9.34378e+06,23.9201,3.26488e+06,1.26661e+10,368.692,0,5.50667e-05,4.64682e+09,0,2.99001e+08,3.33344e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/192/10/32/100000000/100000000/10/iterations:5/manual_time",5,378.422,0.659411,ms,,,,,,3.64136e+07,97160.2,2.26388e+08,702875,1.07472e+08,9.75003e+06,24.9601,3.02339e+06,1.30028e+10,378.422,0,3.88333e-05,4.69351e+09,0,3.12001e+08,3.42355e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/200/10/32/100000000/100000000/10/iterations:5/manual_time",5,379.273,0.649445,ms,,,,,,3.8478e+07,96415.7,2.28919e+08,709243,1.0839e+08,1.01563e+07,26.0001,2.48593e+06,1.3064e+10,379.273,0,2.93222e-05,4.75779e+09,0,3.25001e+08,3.43847e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,319.561,0.647574,ms,,,,,,1.76189e+06,161726,2.02006e+08,646671,5.88763e+07,2.5391e+06,13.0002,1.74671e+06,1.10137e+10,319.561,0,0.00431407,4.60711e+09,0,1.62502e+08,2.89967e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/107/10/64/100000000/100000000/10/iterations:5/manual_time",5,334.871,0.662318,ms,,,,,,1.85704e+06,145389,1.99697e+08,637395,6.30162e+07,2.71683e+06,13.9102,1.50643e+06,1.12256e+10,334.871,0,0.00277246,4.41667e+09,0,1.73877e+08,2.95838e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/115/10/64/100000000/100000000/10/iterations:5/manual_time",5,335.01,0.579815,ms,,,,,,1.98059e+06,146362,2.00401e+08,661132,6.67908e+07,2.91995e+06,14.9501,1.81322e+06,1.13673e+10,335.01,0,0.00170483,4.48816e+09,0,1.86877e+08,2.99357e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/123/10/64/100000000/100000000/10/iterations:5/manual_time",5,339.101,0.636689,ms,,,,,,2.1038e+06,139948,1.97569e+08,642419,7.46124e+07,3.12308e+06,15.9902,2.66133e+06,1.15178e+10,339.101,0,0.00107672,4.11316e+09,0,1.99877e+08,3.03396e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/130/10/64/100000000/100000000/10/iterations:5/manual_time",5,341.2,0.76821,ms,,,,,,2.2274e+06,150647,1.97604e+08,641039,7.46882e+07,3.30081e+06,16.9002,2.81514e+06,1.14896e+10,341.2,0,0.000723867,4.08216e+09,0,2.11252e+08,3.02749e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/138/10/64/100000000/100000000/10/iterations:5/manual_time",5,345.023,0.692398,ms,,,,,,2.39888e+06,143168,1.97731e+08,662839,8.19138e+07,3.50394e+06,17.9402,2.93937e+06,1.18697e+10,345.023,0,0.000472756,4.48329e+09,0,2.24252e+08,3.12541e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/146/10/64/100000000/100000000/10/iterations:5/manual_time",5,350.429,0.698275,ms,,,,,,2.50968e+06,119233,1.93864e+08,630043,8.16996e+07,3.70706e+06,18.9802,3.36827e+06,1.17274e+10,350.429,0,0.000312933,4.29368e+09,0,2.37252e+08,3.0888e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/153/10/64/100000000/100000000/10/iterations:5/manual_time",5,355.45,0.776464,ms,,,,,,2.67055e+06,116036,1.94053e+08,659353,8.59299e+07,3.8848e+06,19.8902,3.26389e+06,1.19491e+10,355.45,0,0.000221233,4.39833e+09,0,2.48627e+08,3.1466e+09
