name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_Scalar_18/MTCount/116/10/2048/100000000/100000000/10/iterations:5/manual_time",5,5.6e-05,0.0928932,ms,,,,,,nan,nan,nan,nan,nan,127602,20.9064,nan,nan,nan,5,-1,nan,28120,2.61331e+08,nan
"Fuse_Part_Scalar_18/MTCount/122/10/2048/100000000/100000000/10/iterations:5/manual_time",5,249.678,0.662525,ms,,,,,,2.80678e+06,105660,4.43956e+08,558782,8.4611e+07,134196,21.9868,3.33745e+06,8.53153e+09,249.678,0,3.83333e-06,9.5695e+09,207,2.74835e+08,2.11059e+09
"Fuse_Part_Scalar_18/MTCount/127/10/2048/100000000/100000000/10/iterations:5/manual_time",5,256.279,0.658163,ms,,,,,,2.94115e+06,111586,4.50692e+08,572907,8.64792e+07,139689,22.8867,3.30035e+06,8.67314e+09,256.279,0,3.86667e-06,9.53952e+09,208,2.86083e+08,2.14562e+09
"Fuse_Part_Scalar_18/MTCount/133/10/2048/100000000/100000000/10/iterations:5/manual_time",5,271.553,0.643926,ms,,,,,,3.0777e+06,147819,4.52109e+08,618913,9.17848e+07,146280,23.9666,3.21201e+06,9.33863e+09,271.553,0,3.75556e-06,9.59858e+09,160,2.99583e+08,2.30679e+09
"Fuse_Part_Scalar_18/MTCount/138/10/2048/100000000/100000000/10/iterations:5/manual_time",5,275.17,0.659341,ms,,,,,,3.17872e+06,113160,4.65835e+08,630154,9.42145e+07,151775,24.867,2.79227e+06,9.55744e+09,275.17,0,3.72222e-06,9.53421e+09,116,3.10837e+08,2.35782e+09
"Fuse_Part_Scalar_18/MTCount/144/10/2048/100000000/100000000/10/iterations:5/manual_time",5,302.262,0.688807,ms,,,,,,3.26586e+06,127547,4.62447e+08,650358,9.11021e+07,158365,25.9466,2.66536e+06,9.97734e+09,302.262,0,3.58889e-06,9.49144e+09,123,3.24333e+08,2.45503e+09
"Fuse_Part_Scalar_18/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,5.32e-05,0.106227,ms,,,,,,nan,nan,nan,nan,nan,55092,18.0527,nan,nan,nan,5,-1,nan,65536,2.25659e+08,nan
"Fuse_Part_Scalar_18/MTCount/105/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001198,0.19184,ms,,,,,,nan,nan,nan,nan,nan,57840,18.9533,nan,nan,nan,5,-1,nan,65536,2.36916e+08,nan
"Fuse_Part_Scalar_18/MTCount/111/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001024,0.118449,ms,,,,,,nan,nan,nan,nan,nan,61135,20.0328,nan,nan,nan,5,-1,nan,65536,2.5041e+08,nan
"Fuse_Part_Scalar_18/MTCount/116/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001396,0.208816,ms,,,,,,nan,nan,nan,nan,nan,63882,20.9331,nan,nan,nan,5,-1,nan,65536,2.61663e+08,nan
"Fuse_Part_Scalar_18/MTCount/122/10/4096/100000000/100000000/10/iterations:5/manual_time",5,247.142,0.640666,ms,,,,,,2.79731e+06,132569,4.43768e+08,613940,8.46971e+07,67178,22.0129,3.17806e+06,8.93666e+09,247.142,0,3.92222e-06,9.58613e+09,1260,2.75161e+08,2.21608e+09
"Fuse_Part_Scalar_18/MTCount/127/10/4096/100000000/100000000/10/iterations:5/manual_time",5,251.382,0.629742,ms,,,,,,2.97556e+06,128616,4.44543e+08,608592,8.7838e+07,69926,22.9134,3.34458e+06,9.16507e+09,251.382,0,3.7e-06,9.55396e+09,820,2.86418e+08,2.27225e+09
"Fuse_Part_Scalar_18/MTCount/133/10/4096/100000000/100000000/10/iterations:5/manual_time",5,276.225,0.650466,ms,,,,,,3.03516e+06,118039,4.5227e+08,616316,9.15127e+07,73218,23.9922,3.08212e+06,9.49787e+09,276.225,0,3.68889e-06,9.59204e+09,658,2.99902e+08,2.35009e+09
"Fuse_Part_Scalar_18/MTCount/138/10/4096/100000000/100000000/10/iterations:5/manual_time",5,277.203,0.649612,ms,,,,,,3.12445e+06,129284,4.45226e+08,641690,9.4477e+07,75966,24.8925,3.10362e+06,9.55704e+09,277.203,0,3.8e-06,9.48831e+09,632,3.11157e+08,2.36161e+09
"Fuse_Part_Scalar_18/MTCount/144/10/4096/100000000/100000000/10/iterations:5/manual_time",5,272.789,0.684781,ms,,,,,,3.25392e+06,100999,4.55677e+08,623501,9.4092e+07,79264,25.9735,3.12237e+06,9.57412e+09,272.789,0,3.66667e-06,9.49537e+09,511,3.24669e+08,2.36866e+09
"Fuse_Part_Scalar_19/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001288,0.183731,ms,,,,,,nan,nan,nan,nan,nan,7.42206e+06,19.0005,nan,nan,nan,5,-1,nan,512,2.37506e+08,nan
"Fuse_Part_Scalar_19/MTCount/105/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001306,0.217186,ms,,,,,,nan,nan,nan,nan,nan,7.7931e+06,19.9503,nan,nan,nan,5,-1,nan,512,2.49379e+08,nan
"Fuse_Part_Scalar_19/MTCount/110/10/32/100000000/100000000/10/iterations:5/manual_time",5,5.72e-05,0.0868908,ms,,,,,,nan,nan,nan,nan,nan,8.16423e+06,20.9004,nan,nan,nan,5,-1,nan,512,2.61255e+08,nan
"Fuse_Part_Scalar_19/MTCount/115/10/32/100000000/100000000/10/iterations:5/manual_time",5,412.85,0.666498,ms,,,,,,7.74212e+07,135120,4.29876e+08,754446,1.10627e+08,8.53535e+06,21.8505,2.75944e+06,1.43539e+10,412.85,0,1.93333e-06,9.38762e+09,0,2.73131e+08,3.51985e+09
"Fuse_Part_Scalar_19/MTCount/121/10/32/100000000/100000000/10/iterations:5/manual_time",5,418.154,0.713542,ms,,,,,,8.83147e+07,86706.2,4.38667e+08,739237,1.18034e+08,8.98066e+06,22.9905,2.96584e+06,1.421e+10,418.154,0,1.97778e-06,9.27044e+09,0,2.87381e+08,3.48512e+09
"Fuse_Part_Scalar_19/MTCount/126/10/32/100000000/100000000/10/iterations:5/manual_time",5,415.122,0.680787,ms,,,,,,9.63407e+07,81299.7,4.37731e+08,732023,1.16198e+08,9.35174e+06,23.9405,2.56368e+06,1.46464e+10,415.122,0,1.86667e-06,9.4598e+09,0,2.99256e+08,3.59463e+09
"Fuse_Part_Scalar_19/MTCount/131/10/32/100000000/100000000/10/iterations:5/manual_time",5,457.529,0.650273,ms,,,,,,1.04374e+08,140002,4.47811e+08,864038,1.3996e+08,9.72282e+06,24.8904,2.60882e+06,1.64821e+10,457.529,0,2.01111e-06,9.64304e+09,0,3.1113e+08,4.04413e+09
"Fuse_Part_Scalar_19/MTCount/136/10/32/100000000/100000000/10/iterations:5/manual_time",5,450.21,0.717154,ms,,,,,,1.11588e+08,112685,4.52797e+08,799191,1.32545e+08,1.00939e+07,25.8405,2.97311e+06,1.57951e+10,450.21,0,1.86667e-06,9.38983e+09,0,3.23006e+08,3.8742e+09
"Fuse_Part_Scalar_19/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.000109,0.146634,ms,,,,,,nan,nan,nan,nan,nan,3.71113e+06,19.001,nan,nan,nan,5,-1,nan,1024,2.37512e+08,nan
"Fuse_Part_Scalar_19/MTCount/105/10/64/100000000/100000000/10/iterations:5/manual_time",5,5.9e-05,0.0892376,ms,,,,,,nan,nan,nan,nan,nan,3.89665e+06,19.9509,nan,nan,nan,5,-1,nan,1024,2.49386e+08,nan
"Fuse_Part_Scalar_19/MTCount/110/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001082,0.160972,ms,,,,,,nan,nan,nan,nan,nan,4.0822e+06,20.9009,nan,nan,nan,5,-1,nan,1024,2.61261e+08,nan
"Fuse_Part_Scalar_19/MTCount/115/10/64/100000000/100000000/10/iterations:5/manual_time",5,334.391,0.620962,ms,,,,,,3.07944e+06,121513,3.7477e+08,654633,8.25195e+07,4.26776e+06,21.8509,3.04734e+06,1.16898e+10,334.391,0,1.68889e-06,9.73532e+09,0,2.73137e+08,2.88085e+09
"Fuse_Part_Scalar_19/MTCount/121/10/64/100000000/100000000/10/iterations:5/manual_time",5,358.741,0.654216,ms,,,,,,3.10312e+06,145127,3.77438e+08,676330,8.26659e+07,4.49041e+06,22.9909,1.51443e+06,1.22975e+10,358.741,0,1.86667e-06,9.49964e+09,0,2.87386e+08,3.01454e+09
"Fuse_Part_Scalar_19/MTCount/126/10/64/100000000/100000000/10/iterations:5/manual_time",5,391.145,0.707821,ms,,,,,,3.37185e+06,130755,3.82033e+08,771433,1.0553e+08,4.67593e+06,23.9408,2.89683e+06,1.37602e+10,391.145,0,1.95556e-06,9.42976e+09,0,2.9926e+08,3.37812e+09
"Fuse_Part_Scalar_19/MTCount/131/10/64/100000000/100000000/10/iterations:5/manual_time",5,369.359,0.693462,ms,,,,,,3.4824e+06,141278,3.83074e+08,715158,9.63496e+07,4.86152e+06,24.891,2.54809e+06,1.29569e+10,369.359,0,1.82222e-06,9.22837e+09,0,3.11137e+08,3.17899e+09
"Fuse_Part_Scalar_19/MTCount/136/10/64/100000000/100000000/10/iterations:5/manual_time",5,368.572,0.670821,ms,,,,,,3.60363e+06,107071,3.78049e+08,712921,9.17405e+07,5.04704e+06,25.8409,1.87069e+06,1.28931e+10,368.572,0,2.02222e-06,9.36268e+09,0,3.23011e+08,3.16129e+09
"Fuse_Part_Scalar_19/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001252,0.21249,ms,,,,,,nan,nan,nan,nan,nan,1.85564e+06,19.0018,nan,nan,nan,5,-1,nan,2048,2.37523e+08,nan
"Fuse_Part_Scalar_19/MTCount/105/10/128/100000000/100000000/10/iterations:5/manual_time",5,4.9e-05,0.08469,ms,,,,,,nan,nan,nan,nan,nan,1.9484e+06,19.9516,nan,nan,nan,5,-1,nan,2048,2.49395e+08,nan
"Fuse_Part_Scalar_19/MTCount/110/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001002,0.126064,ms,,,,,,nan,nan,nan,nan,nan,2.04119e+06,20.9018,nan,nan,nan,5,-1,nan,2048,2.61272e+08,nan
"Fuse_Part_Scalar_19/MTCount/115/10/128/100000000/100000000/10/iterations:5/manual_time",5,282.144,0.656957,ms,,,,,,2.7324e+06,29371,3.80249e+08,458439,5.91945e+07,2.13396e+06,21.8518,2.70958e+06,9.09937e+09,282.144,0,1.86667e-06,9.37027e+09,2,2.73147e+08,2.23851e+09
"Fuse_Part_Scalar_19/MTCount/121/10/128/100000000/100000000/10/iterations:5/manual_time",5,254.165,0.487511,ms,,,,,,2.84887e+06,3503.54,3.78215e+08,409434,5.64671e+07,2.24529e+06,22.9918,2.91258e+06,8.85041e+09,254.165,0,1.76667e-06,9.3422e+09,3,2.87397e+08,2.17779e+09
"Fuse_Part_Scalar_19/MTCount/126/10/128/100000000/100000000/10/iterations:5/manual_time",5,238.924,0.483778,ms,,,,,,2.97843e+06,2955.32,3.80644e+08,423410,5.68986e+07,2.33806e+06,23.9418,2.75563e+06,8.93926e+09,238.924,0,1.76667e-06,9.29072e+09,0,2.99272e+08,2.20346e+09
"Fuse_Part_Scalar_19/MTCount/131/10/128/100000000/100000000/10/iterations:5/manual_time",5,269.515,0.599215,ms,,,,,,3.09871e+06,3152.97,3.8157e+08,453633,5.97781e+07,2.43083e+06,24.8917,2.91456e+06,9.11423e+09,269.515,0,1.94444e-06,9.30279e+09,0,3.11146e+08,2.24435e+09
"Fuse_Part_Scalar_19/MTCount/136/10/128/100000000/100000000/10/iterations:5/manual_time",5,249.156,0.580261,ms,,,,,,3.29207e+06,4084.04,3.83161e+08,442032,6.06923e+07,2.52361e+06,25.8418,3.38325e+06,9.27753e+09,249.156,0,1.83333e-06,9.41319e+09,2,3.23022e+08,2.29019e+09
"Fuse_Part_Scalar_19/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001482,0.235511,ms,,,,,,nan,nan,nan,nan,nan,927901,19.0034,nan,nan,nan,5,-1,nan,4096,2.37543e+08,nan
"Fuse_Part_Scalar_19/MTCount/105/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001246,0.173894,ms,,,,,,nan,nan,nan,nan,nan,974305,19.9538,nan,nan,nan,5,-1,nan,4096,2.49422e+08,nan
"Fuse_Part_Scalar_19/MTCount/110/10/256/100000000/100000000/10/iterations:5/manual_time",5,5.54e-05,0.0860516,ms,,,,,,nan,nan,nan,nan,nan,1.02069e+06,20.9037,nan,nan,nan,5,-1,nan,4096,2.61296e+08,nan
"Fuse_Part_Scalar_19/MTCount/115/10/256/100000000/100000000/10/iterations:5/manual_time",5,222.975,0.586346,ms,,,,,,2.79905e+06,4025.84,3.90419e+08,399847,5.40107e+07,1.06707e+06,21.8536,2.70718e+06,8.31596e+09,222.975,0,2.17778e-06,9.39722e+09,4,2.7317e+08,2.05462e+09
"Fuse_Part_Scalar_19/MTCount/121/10/256/100000000/100000000/10/iterations:5/manual_time",5,221.012,0.563979,ms,,,,,,2.88685e+06,4377.6,3.91309e+08,413840,5.26792e+07,1.12274e+06,22.9936,2.63905e+06,8.43333e+09,221.012,0,2.05556e-06,9.3824e+09,7,2.87421e+08,2.08029e+09
"Fuse_Part_Scalar_19/MTCount/126/10/256/100000000/100000000/10/iterations:5/manual_time",5,248.159,0.611844,ms,,,,,,2.97994e+06,4032.9,3.92152e+08,408428,5.51917e+07,1.16911e+06,23.9434,2.55638e+06,8.62783e+09,248.159,0,2.23333e-06,9.40663e+09,4,2.99293e+08,2.12456e+09
"Fuse_Part_Scalar_19/MTCount/131/10/256/100000000/100000000/10/iterations:5/manual_time",5,223.016,0.534711,ms,,,,,,3.05932e+06,4177.98,3.92675e+08,403786,5.47673e+07,1.2155e+06,24.8933,2.79068e+06,8.65745e+09,223.016,0,1.77778e-06,9.36862e+09,1,3.11167e+08,2.13135e+09
"Fuse_Part_Scalar_19/MTCount/136/10/256/100000000/100000000/10/iterations:5/manual_time",5,240.789,0.564015,ms,,,,,,3.19317e+06,3270.97,3.93789e+08,431693,5.78035e+07,1.26189e+06,25.8434,2.73342e+06,8.99586e+09,240.789,0,1.97778e-06,9.29929e+09,3,3.23043e+08,2.21748e+09
"Fuse_Part_Scalar_19/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001222,0.215421,ms,,,,,,nan,nan,nan,nan,nan,464040,19.0071,nan,nan,nan,5,-1,nan,8192,2.37589e+08,nan
"Fuse_Part_Scalar_19/MTCount/105/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001272,0.143732,ms,,,,,,nan,nan,nan,nan,nan,487232,19.957,nan,nan,nan,5,-1,nan,8192,2.49463e+08,nan
"Fuse_Part_Scalar_19/MTCount/110/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001266,0.212308,ms,,,,,,nan,nan,nan,nan,nan,510425,20.907,nan,nan,nan,5,-1,nan,8192,2.61338e+08,nan
"Fuse_Part_Scalar_19/MTCount/115/10/512/100000000/100000000/10/iterations:5/manual_time",5,266.334,0.633195,ms,,,,,,2.8243e+06,47613.2,4.20353e+08,490594,6.72926e+07,533620,21.8571,3.17803e+06,9.21283e+09,266.334,0,1.73333e-06,9.47134e+09,53,2.73214e+08,2.27047e+09
"Fuse_Part_Scalar_19/MTCount/121/10/512/100000000/100000000/10/iterations:5/manual_time",5,284.476,0.677033,ms,,,,,,2.9181e+06,57870.8,4.2202e+08,515696,6.5256e+07,561452,22.9971,2.97877e+06,9.33955e+09,284.476,0,1.85556e-06,9.46402e+09,16,2.87463e+08,2.2976e+09
"Fuse_Part_Scalar_19/MTCount/126/10/512/100000000/100000000/10/iterations:5/manual_time",5,300.696,0.694183,ms,,,,,,3.04242e+06,40133.2,4.21495e+08,486066,6.43748e+07,584646,23.9471,2.80594e+06,9.23056e+09,300.696,0,1.78889e-06,9.4169e+09,10,2.99339e+08,2.27064e+09
"Fuse_Part_Scalar_19/MTCount/131/10/512/100000000/100000000/10/iterations:5/manual_time",5,291.562,0.632447,ms,,,,,,3.11716e+06,33191.3,4.2264e+08,486600,6.28111e+07,607838,24.897,2.78944e+06,9.15613e+09,291.562,0,1.97778e-06,9.42537e+09,5,3.11213e+08,2.25073e+09
"Fuse_Part_Scalar_19/MTCount/136/10/512/100000000/100000000/10/iterations:5/manual_time",5,313.03,0.731142,ms,,,,,,3.26079e+06,68890.5,4.22795e+08,546410,7.26952e+07,631027,25.8469,2.87395e+06,1.02616e+10,313.03,0,1.83333e-06,9.38905e+09,8,3.23086e+08,2.52263e+09
"Fuse_Part_Scalar_19/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000117,0.218902,ms,,,,,,nan,nan,nan,nan,nan,232109,19.0144,nan,nan,nan,5,-1,nan,16384,2.3768e+08,nan
"Fuse_Part_Scalar_19/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001332,0.157805,ms,,,,,,nan,nan,nan,nan,nan,243695,19.9635,nan,nan,nan,5,-1,nan,16384,2.49544e+08,nan
"Fuse_Part_Scalar_19/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001396,0.205629,ms,,,,,,nan,nan,nan,nan,nan,255303,20.9145,nan,nan,nan,5,-1,nan,16384,2.61431e+08,nan
"Fuse_Part_Scalar_19/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001226,0.181323,ms,,,,,,nan,nan,nan,nan,nan,266894,21.864,nan,nan,nan,5,-1,nan,6107,2.733e+08,nan
"Fuse_Part_Scalar_19/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.36,0.765006,ms,,,,,,2.96241e+06,24821.2,4.48334e+08,497849,6.54484e+07,280816,23.0044,2.99617e+06,8.85167e+09,295.36,0,1.74444e-06,9.39307e+09,56,2.87556e+08,2.18061e+09
"Fuse_Part_Scalar_19/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,304.377,0.693134,ms,,,,,,3.04571e+06,45350.7,4.48873e+08,519689,6.82903e+07,292406,23.9539,2.96118e+06,9.33513e+09,304.377,0,1.96667e-06,9.43385e+09,38,2.99424e+08,2.29686e+09
"Fuse_Part_Scalar_19/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.928,0.715846,ms,,,,,,3.15958e+06,36998.4,4.46317e+08,497628,6.79641e+07,304007,24.9043,2.85986e+06,9.27843e+09,293.928,0,1.81111e-06,9.42544e+09,29,3.11304e+08,2.28562e+09
"Fuse_Part_Scalar_19/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,316.246,0.709151,ms,,,,,,3.22839e+06,59950.9,4.44755e+08,533019,6.96677e+07,315596,25.8537,2.8143e+06,9.82129e+09,316.246,0,1.75556e-06,9.41157e+09,31,3.23171e+08,2.41499e+09
"Fuse_Part_Scalar_19/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001058,0.131442,ms,,,,,,nan,nan,nan,nan,nan,116138,19.0281,nan,nan,nan,5,-1,nan,32768,2.37851e+08,nan
"Fuse_Part_Scalar_19/MTCount/105/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001132,0.152936,ms,,,,,,nan,nan,nan,nan,nan,121935,19.978,nan,nan,nan,5,-1,nan,32768,2.49724e+08,nan
"Fuse_Part_Scalar_19/MTCount/110/10/2048/100000000/100000000/10/iterations:5/manual_time",5,5.7e-05,0.103487,ms,,,,,,nan,nan,nan,nan,nan,127733,20.9279,nan,nan,nan,5,-1,nan,32768,2.61599e+08,nan
"Fuse_Part_Scalar_19/MTCount/115/10/2048/100000000/100000000/10/iterations:5/manual_time",5,9.62e-05,0.120617,ms,,,,,,nan,nan,nan,nan,nan,133532,21.8779,nan,nan,nan,5,-1,nan,32728,2.73474e+08,nan
"Fuse_Part_Scalar_19/MTCount/121/10/2048/100000000/100000000/10/iterations:5/manual_time",5,247.42,0.58519,ms,,,,,,2.93613e+06,120991,4.50755e+08,582966,8.69362e+07,140492,23.0182,3.33648e+06,8.64119e+09,247.42,0,1.61111e-06,9.5537e+09,217,2.87728e+08,2.13351e+09
"Fuse_Part_Scalar_19/MTCount/126/10/2048/100000000/100000000/10/iterations:5/manual_time",5,267.489,0.704982,ms,,,,,,3.06168e+06,120780,4.63683e+08,611438,8.86828e+07,146290,23.9682,2.9312e+06,9.18764e+09,267.489,0,1.63333e-06,9.53802e+09,171,2.99602e+08,2.26748e+09
"Fuse_Part_Scalar_19/MTCount/131/10/2048/100000000/100000000/10/iterations:5/manual_time",5,281.176,0.625702,ms,,,,,,3.19066e+06,135163,4.5774e+08,616140,9.42446e+07,152087,24.9181,3.38558e+06,9.48106e+09,281.176,0,1.78889e-06,9.63258e+09,162,3.11476e+08,2.34081e+09
"Fuse_Part_Scalar_19/MTCount/136/10/2048/100000000/100000000/10/iterations:5/manual_time",5,294.325,0.795347,ms,,,,,,3.29975e+06,123559,4.65741e+08,595580,8.92265e+07,157887,25.8683,3.21954e+06,9.48342e+09,294.325,0,2.21111e-06,9.58399e+09,141,3.23353e+08,2.34111e+09
"Fuse_Part_Scalar_19/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.000121,0.172689,ms,,,,,,nan,nan,nan,nan,nan,58153,19.0557,nan,nan,nan,5,-1,nan,65536,2.38196e+08,nan
"Fuse_Part_Scalar_19/MTCount/105/10/4096/100000000/100000000/10/iterations:5/manual_time",5,5.7e-05,0.0895818,ms,,,,,,nan,nan,nan,nan,nan,61054,20.0062,nan,nan,nan,5,-1,nan,65536,2.50078e+08,nan
"Fuse_Part_Scalar_19/MTCount/110/10/4096/100000000/100000000/10/iterations:5/manual_time",5,5.18e-05,0.0939572,ms,,,,,,nan,nan,nan,nan,nan,63954,20.9565,nan,nan,nan,5,-1,nan,65536,2.61957e+08,nan
"Fuse_Part_Scalar_19/MTCount/115/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.00012,0.164029,ms,,,,,,nan,nan,nan,nan,nan,66850,21.9055,nan,nan,nan,5,-1,nan,65536,2.73819e+08,nan
"Fuse_Part_Scalar_19/MTCount/121/10/4096/100000000/100000000/10/iterations:5/manual_time",5,266.067,0.629495,ms,,,,,,2.98775e+06,108166,4.55438e+08,610601,9.42411e+07,70332,23.0465,3.08648e+06,9.36988e+09,266.067,0,1.71111e-06,9.58812e+09,2126,2.88081e+08,2.32193e+09
"Fuse_Part_Scalar_19/MTCount/126/10/4096/100000000/100000000/10/iterations:5/manual_time",5,262.043,0.620767,ms,,,,,,3.11093e+06,99898.8,4.55759e+08,606900,9.14162e+07,73229,23.9959,3.31688e+06,9.19832e+09,262.043,0,1.98889e-06,9.53131e+09,793,2.99949e+08,2.28105e+09
"Fuse_Part_Scalar_19/MTCount/131/10/4096/100000000/100000000/10/iterations:5/manual_time",5,276.755,0.657085,ms,,,,,,3.14792e+06,131845,4.49069e+08,637050,9.18633e+07,76127,24.9454,3.02433e+06,9.79588e+09,276.755,0,2.07778e-06,9.47257e+09,690,3.11817e+08,2.4253e+09
"Fuse_Part_Scalar_19/MTCount/136/10/4096/100000000/100000000/10/iterations:5/manual_time",5,274.83,0.629532,ms,,,,,,3.22622e+06,151522,4.49975e+08,668128,9.54765e+07,79031,25.897,2.93568e+06,1.00446e+10,274.83,0,1.84444e-06,9.56772e+09,639,3.23712e+08,2.48107e+09
"Fuse_Part_Scalar_20/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001078,0.144732,ms,,,,,,nan,nan,nan,nan,nan,7.8127e+06,20.0005,nan,nan,nan,5,-1,nan,512,2.50006e+08,nan
"Fuse_Part_Scalar_20/MTCount/105/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.000116,0.171516,ms,,,,,,nan,nan,nan,nan,nan,8.20326e+06,21.0004,nan,nan,nan,5,-1,nan,512,2.62504e+08,nan
"Fuse_Part_Scalar_20/MTCount/110/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001156,0.188415,ms,,,,,,nan,nan,nan,nan,nan,8.59392e+06,22.0004,nan,nan,nan,5,-1,nan,512,2.75006e+08,nan
"Fuse_Part_Scalar_20/MTCount/115/10/32/100000000/100000000/10/iterations:5/manual_time",5,435.231,0.645068,ms,,,,,,8.82203e+07,136348,4.38171e+08,909236,1.22189e+08,8.98457e+06,23.0005,2.32314e+06,1.54716e+10,435.231,0,9.88889e-07,9.44923e+09,0,2.87506e+08,3.79326e+09
"Fuse_Part_Scalar_20/MTCount/120/10/32/100000000/100000000/10/iterations:5/manual_time",5,431.487,0.632973,ms,,,,,,9.81448e+07,90005.5,4.43851e+08,835195,1.29387e+08,9.37517e+06,24.0004,3.28759e+06,1.51063e+10,431.487,0,9.22222e-07,9.46459e+09,0,3.00006e+08,3.7083e+09
"Fuse_Part_Scalar_20/MTCount/125/10/32/100000000/100000000/10/iterations:5/manual_time",5,456.007,0.580823,ms,,,,,,1.06816e+08,117274,4.46677e+08,885190,1.41034e+08,9.7658e+06,25.0005,3.33011e+06,1.61848e+10,456.007,0,1.03333e-06,9.54657e+09,0,3.12506e+08,3.97161e+09
"Fuse_Part_Scalar_20/MTCount/130/10/32/100000000/100000000/10/iterations:5/manual_time",5,459.662,0.677199,ms,,,,,,1.13189e+08,100894,4.52265e+08,877494,1.41853e+08,1.01564e+07,26.0005,2.97413e+06,1.63381e+10,459.662,0,9.11111e-07,9.39916e+09,0,3.25006e+08,4.00904e+09
"Fuse_Part_Scalar_20/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001042,0.118825,ms,,,,,,nan,nan,nan,nan,nan,3.90645e+06,20.001,nan,nan,nan,5,-1,nan,1024,2.50013e+08,nan
"Fuse_Part_Scalar_20/MTCount/105/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001316,0.218592,ms,,,,,,nan,nan,nan,nan,nan,4.10174e+06,21.0009,nan,nan,nan,5,-1,nan,1024,2.62511e+08,nan
"Fuse_Part_Scalar_20/MTCount/110/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001402,0.180458,ms,,,,,,nan,nan,nan,nan,nan,4.29705e+06,22.0009,nan,nan,nan,5,-1,nan,1024,2.75011e+08,nan
"Fuse_Part_Scalar_20/MTCount/115/10/64/100000000/100000000/10/iterations:5/manual_time",5,336.07,0.736947,ms,,,,,,3.22052e+06,108779,3.70794e+08,721192,7.71549e+07,4.49238e+06,23.001,2.37769e+06,1.14311e+10,336.07,0,6.77778e-07,9.84464e+09,0,2.87512e+08,2.81557e+09
"Fuse_Part_Scalar_20/MTCount/120/10/64/100000000/100000000/10/iterations:5/manual_time",5,365.138,0.676464,ms,,,,,,3.30133e+06,132700,3.77748e+08,775132,8.87999e+07,4.68769e+06,24.001,1.59617e+06,1.28668e+10,365.138,0,8.11111e-07,9.37417e+09,0,3.00012e+08,3.15511e+09
"Fuse_Part_Scalar_20/MTCount/125/10/64/100000000/100000000/10/iterations:5/manual_time",5,371.333,0.65319,ms,,,,,,3.54835e+06,126317,3.81104e+08,802571,1.00325e+08,4.88299e+06,25.0009,2.71113e+06,1.33553e+10,371.333,0,9.11111e-07,9.30324e+09,0,3.12512e+08,3.28132e+09
"Fuse_Part_Scalar_20/MTCount/130/10/64/100000000/100000000/10/iterations:5/manual_time",5,386.042,0.704797,ms,,,,,,3.78336e+06,122429,3.7737e+08,786521,9.68343e+07,5.0783e+06,26.0009,2.13845e+06,1.34171e+10,386.042,0,1.11111e-06,9.47992e+09,0,3.25011e+08,3.29393e+09
