name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/466/10/128/1000000/100000000/10/iterations:5/manual_time",5,53.224,0.414124,ms,,,,,,12077,489.958,1.23756e+08,122312,1.23115e+07,1.74752e+06,13.9802,7243.46,1.99769e+09,53.224,0,0.00764518,6.51959e+08,0,1.74752e+06,5.2664e+08
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,54.5066,0.447097,ms,,,,,,12218.2,349.304,1.23948e+08,126627,1.23085e+07,1.87501e+06,15.0001,7043.49,2.0468e+09,54.5066,0,0.00636582,6.52194e+08,0,1.87501e+06,5.39686e+08
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/533/10/128/1000000/100000000/10/iterations:5/manual_time",5,55.9538,0.423286,ms,,,,,,13003.4,598.019,1.24106e+08,133909,1.23149e+07,1.99878e+06,15.9903,8332.09,2.08561e+09,55.9538,0,0.00537897,6.51981e+08,0,1.99878e+06,5.497e+08
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/566/10/128/1000000/100000000/10/iterations:5/manual_time",5,56.5448,0.413157,ms,,,,,,13824.7,280.84,1.24229e+08,143745,1.23208e+07,2.12256e+06,16.9805,8003.38,2.11165e+09,56.5448,0,0.0045865,6.5192e+08,0,2.12256e+06,5.56682e+08
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,59.3298,0.416414,ms,,,,,,14894.4,346.59,1.24403e+08,142728,1.23224e+07,2.25005e+06,18.0004,8015.71,2.12675e+09,59.3298,0,0.0039273,6.52116e+08,0,2.25005e+06,5.60702e+08
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/633/10/128/1000000/100000000/10/iterations:5/manual_time",5,59.4447,0.432601,ms,,,,,,15217.6,155.646,1.2442e+08,152818,1.23321e+07,2.37376e+06,18.9901,8677.01,2.13127e+09,59.4447,0,0.00340614,6.51938e+08,0,2.37376e+06,5.61992e+08
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/666/10/128/1000000/100000000/10/iterations:5/manual_time",5,57.3816,0.47173,ms,,,,,,16102.1,161.364,1.24533e+08,133801,1.2322e+07,2.49754e+06,19.9803,7592.75,2.14306e+09,57.3816,0,0.00297474,6.52075e+08,0,2.49754e+06,5.65123e+08
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,57.543,0.42371,ms,,,,,,16996,287.459,1.24637e+08,136658,1.23233e+07,2.62502e+06,21.0002,7655.16,2.15062e+09,57.543,0,0.00260467,6.52393e+08,0,2.62502e+06,5.66924e+08
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/733/10/128/1000000/100000000/10/iterations:5/manual_time",5,57.7275,0.460387,ms,,,,,,20623.1,300.315,1.24625e+08,141451,1.23343e+07,2.7488e+06,21.9904,7430.15,2.15284e+09,57.7275,0,0.0023072,6.52118e+08,0,2.7488e+06,5.67568e+08
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/766/10/128/1000000/100000000/10/iterations:5/manual_time",5,57.3285,0.454367,ms,,,,,,19540.7,277.409,1.24725e+08,136410,1.23283e+07,2.87251e+06,22.9801,7420.53,2.15438e+09,57.3285,0,0.00204631,6.52226e+08,0,2.87251e+06,5.67915e+08
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,58.062,0.427587,ms,,,,,,21088,340.903,1.24725e+08,149436,1.23396e+07,3.00006e+06,24.0005,8134.59,2.15822e+09,58.062,0,0.00182209,6.52114e+08,0,3.00006e+06,5.69016e+08
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/833/10/128/1000000/100000000/10/iterations:5/manual_time",5,57.9508,0.426783,ms,,,,,,22098.8,255.484,1.24752e+08,145293,1.23413e+07,3.12378e+06,24.9902,7997.9,2.16256e+09,57.9508,0,0.00163593,6.52158e+08,0,3.12378e+06,5.70151e+08
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/866/10/128/1000000/100000000/10/iterations:5/manual_time",5,57.55,0.431955,ms,,,,,,26602.3,384.086,1.24763e+08,145194,1.23418e+07,3.24755e+06,25.9804,7083.35,2.16397e+09,57.55,0,0.00147174,6.52156e+08,0,3.24755e+06,5.70417e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,26.0052,0.48764,ms,,,,,,6306.54,78.4788,1.27765e+08,120174,1.23808e+07,500032,4.00026,4738.23,9.72182e+08,26.0052,0,0.161563,8.98566e+08,0,500032,2.56483e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,26.8278,0.475628,ms,,,,,,11853.9,70.8427,1.24152e+08,131604,1.23995e+07,625024,5.00019,5053.1,9.96884e+08,26.8278,0,0.0937704,8.98637e+08,0,625024,2.63124e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,36.083,0.456285,ms,,,,,,24865.7,526.423,1.25355e+08,134988,1.24327e+07,750016,6.00013,3562.55,1.34151e+09,36.083,0,0.0576492,9.00888e+08,0,750016,3.53701e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,42.7297,0.480819,ms,,,,,,30535.2,509.531,1.27401e+08,145122,1.24209e+07,875008,7.00006,4245.69,1.55715e+09,42.7297,0,0.0372742,8.99378e+08,0,875008,4.10668e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,47.3886,0.464709,ms,,,,,,43110.8,553.188,1.31318e+08,148542,1.23461e+07,1.00006e+06,8.00051,6489.47,1.68512e+09,47.3886,0,0.0251661,8.99665e+08,0,1.00006e+06,4.44416e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,49.9659,0.479021,ms,,,,,,44138,690.816,1.35518e+08,129061,1.233e+07,1.12506e+06,9.00045,8395.41,1.8432e+09,49.9659,0,0.0175709,8.9989e+08,0,1.12506e+06,4.8601e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,53.4399,0.414283,ms,,,,,,31479.7,388.08,1.39243e+08,129776,1.23197e+07,1.25005e+06,10.0004,8030.8,1.97881e+09,53.4399,0,0.0126634,9.00806e+08,0,1.25005e+06,5.2179e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,56.642,0.536361,ms,,,,,,42255.4,145.075,1.4288e+08,149019,1.23292e+07,1.37504e+06,11.0003,8729.87,2.0804e+09,56.642,0,0.00934593,9.00783e+08,0,1.37504e+06,5.50405e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,58.9703,0.407108,ms,,,,,,29562.9,128.542,1.45699e+08,148315,1.23158e+07,1.50003e+06,12.0003,8560,2.18231e+09,58.9703,0,0.00705923,9.01785e+08,0,1.50003e+06,5.75382e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,60.3861,0.415472,ms,,,,,,26892.5,281.868,1.47572e+08,159246,1.23453e+07,1.62502e+06,13.0002,8498.58,2.25102e+09,60.3861,0,0.00544331,9.01699e+08,0,1.62502e+06,5.93387e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.7777,0.423199,ms,,,,,,29545.2,177.071,1.4968e+08,163122,1.23508e+07,1.75002e+06,14.0001,8025.85,2.32539e+09,64.7777,0,0.00425433,9.01694e+08,0,1.75002e+06,6.13047e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/375/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.9287,0.421848,ms,,,,,,25695.1,132.434,1.515e+08,177971,1.23629e+07,1.87501e+06,15.0001,6659.98,2.38641e+09,63.9287,0,0.0033907,9.0173e+08,0,1.87501e+06,6.29165e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.5138,0.404072,ms,,,,,,24172.7,243.054,1.53023e+08,172348,1.2362e+07,2.00006e+06,16.0005,6753.42,2.4225e+09,67.5138,0,0.00272812,9.01674e+08,0,2.00006e+06,6.38609e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/425/10/128/1000000/100000000/10/iterations:5/manual_time",5,66.0665,0.403535,ms,,,,,,26260.1,371.664,1.54195e+08,176918,1.23702e+07,2.12506e+06,17.0004,7349.67,2.44977e+09,66.0665,0,0.0022185,9.01873e+08,0,2.12506e+06,6.45785e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.1593,0.459604,ms,,,,,,22623.4,433.363,1.55244e+08,177722,1.2377e+07,2.25005e+06,18.0004,7010.98,2.46438e+09,69.1593,0,0.00183282,9.00956e+08,0,2.25005e+06,6.49675e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/475/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.591,0.405988,ms,,,,,,24861.1,495.25,1.56103e+08,177022,1.23825e+07,2.37504e+06,19.0003,6568.14,2.48351e+09,68.591,0,0.0015327,9.0198e+08,0,2.37504e+06,6.54648e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.5241,0.413462,ms,,,,,,26200.9,422.694,1.56888e+08,172255,1.23718e+07,2.50003e+06,20.0003,6677.35,2.493e+09,67.5241,0,0.00128468,9.02328e+08,0,2.50003e+06,6.5709e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/525/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.0462,0.426635,ms,,,,,,28661.3,682.375,1.57257e+08,176973,1.23845e+07,2.62502e+06,21.0002,6518.3,2.50623e+09,68.0462,0,0.00108929,9.01656e+08,0,2.62502e+06,6.60594e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.5734,0.449057,ms,,,,,,29705.2,548.177,1.5768e+08,187530,1.23981e+07,2.75002e+06,22.0001,6780.27,2.51749e+09,68.5734,0,0.000929222,9.01612e+08,0,2.75002e+06,6.63658e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/575/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.5054,0.425364,ms,,,,,,31293,626.241,1.58135e+08,185132,1.23868e+07,2.87501e+06,23.0001,7473.09,2.52915e+09,69.5054,0,0.000793611,9.02134e+08,0,2.87501e+06,6.66679e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.2533,0.454894,ms,,,,,,36005.6,715.013,1.58268e+08,191547,1.23922e+07,3.00006e+06,24.0005,6673.72,2.54492e+09,69.2533,0,0.000690111,9.0178e+08,0,3.00006e+06,6.70872e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/625/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.5601,0.438614,ms,,,,,,33960.5,694.798,1.5869e+08,188709,1.24019e+07,3.12506e+06,25.0004,7038.27,2.54471e+09,69.5601,0,0.0006013,9.01878e+08,0,3.12506e+06,6.70793e+08
"Bloom_Blocked512_Nonpart_AVX512_4/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,71.1977,0.472002,ms,,,,,,38968,733.325,1.58866e+08,191960,1.2402e+07,3.25005e+06,26.0004,7148.49,2.55043e+09,71.1977,0,0.0005196,9.01694e+08,0,3.25005e+06,6.72368e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,30.7714,0.422361,ms,,,,,,11972.7,230.69,1.25173e+08,128826,1.24467e+07,625024,5.00019,4235.01,1.15457e+09,30.7714,0,0.103409,1.02521e+09,0,625024,3.04422e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,45.7317,0.412443,ms,,,,,,13528.6,721.442,1.26488e+08,121770,1.23204e+07,750016,6.00013,4931.21,1.71133e+09,45.7317,0,0.060044,1.02444e+09,0,750016,4.51185e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,57.6764,0.476801,ms,,,,,,12585,366.403,1.28897e+08,139307,1.23216e+07,875008,7.00006,8053.95,2.08339e+09,57.6764,0,0.0365882,1.02571e+09,0,875008,5.49292e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,61.3289,0.454937,ms,,,,,,17682,256.627,1.33652e+08,168718,1.23597e+07,1.00006e+06,8.00051,7704.94,2.29574e+09,61.3289,0,0.0232525,1.02663e+09,0,1.00006e+06,6.05177e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.1878,0.476886,ms,,,,,,19621,611.922,1.38492e+08,179341,1.23711e+07,1.12506e+06,9.00045,6264.95,2.53374e+09,68.1878,0,0.015323,1.02697e+09,0,1.12506e+06,6.67868e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,72.4555,0.469605,ms,,,,,,18439.3,851.937,1.43045e+08,173345,1.23688e+07,1.25005e+06,10.0004,7064.9,2.71877e+09,72.4555,0,0.0104359,1.02581e+09,0,1.25005e+06,7.16578e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.0453,0.480311,ms,,,,,,19521.7,804.919,1.47096e+08,166043,1.23367e+07,1.37504e+06,11.0003,7508.11,2.8902e+09,77.0453,0,0.0073115,1.02509e+09,0,1.37504e+06,7.61776e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.7829,0.469188,ms,,,,,,17900.4,847.625,1.5014e+08,154900,1.23263e+07,1.50003e+06,12.0003,10686.5,3.03464e+09,80.7829,0,0.00525478,1.025e+09,0,1.50003e+06,7.99859e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.5296,0.455524,ms,,,,,,16154.5,854.772,1.52285e+08,150667,1.23216e+07,1.62502e+06,13.0002,9716.22,3.14207e+09,83.5296,0,0.00385604,1.02663e+09,0,1.62502e+06,8.28207e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/280/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.6813,0.431892,ms,,,,,,15991.3,549.018,1.5491e+08,163370,1.23276e+07,1.75002e+06,14.0001,10258.7,3.26081e+09,86.6813,0,0.00288468,1.02764e+09,0,1.75002e+06,8.59438e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.1987,0.420833,ms,,,,,,15829.6,396.643,1.57136e+08,161892,1.23181e+07,1.87501e+06,15.0001,10612,3.35419e+09,89.1987,0,0.00219343,1.02767e+09,0,1.87501e+06,8.84008e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/320/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.8014,0.432387,ms,,,,,,16328.1,478.203,1.58842e+08,171272,1.23337e+07,2.00006e+06,16.0005,10350.1,3.42039e+09,90.8014,0,0.00169652,1.02777e+09,0,2.00006e+06,9.01431e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/340/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.021,0.504866,ms,,,,,,16787.7,427.536,1.60098e+08,196319,1.23671e+07,2.12506e+06,17.0004,10993.5,3.45552e+09,92.021,0,0.00132414,1.02711e+09,0,2.12506e+06,9.12468e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/360/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5825,0.417663,ms,,,,,,17311.8,422.917,1.61138e+08,196047,1.23492e+07,2.25005e+06,18.0004,10983.4,3.48052e+09,92.5825,0,0.00105408,1.02745e+09,0,2.25005e+06,9.1736e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/380/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.757,0.483052,ms,,,,,,18662,581.208,1.61896e+08,196390,1.23624e+07,2.37504e+06,19.0003,9713.54,3.49099e+09,92.757,0,0.000846067,1.02773e+09,0,2.37504e+06,9.20043e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.9212,0.466361,ms,,,,,,18988.8,565.724,1.62566e+08,201058,1.2358e+07,2.50003e+06,20.0003,11168,3.49187e+09,92.9212,0,0.000687344,1.02755e+09,0,2.50003e+06,9.20294e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/420/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.9918,0.539301,ms,,,,,,20616.8,527.688,1.63029e+08,191586,1.23682e+07,2.62502e+06,21.0002,10549,3.49297e+09,92.9918,0,0.000564711,1.02755e+09,0,2.62502e+06,9.22043e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/440/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.0066,0.424116,ms,,,,,,21882.9,672.32,1.6346e+08,193995,1.23638e+07,2.75002e+06,22.0001,9568.76,3.49488e+09,93.0066,0,0.000465378,1.02769e+09,0,2.75002e+06,9.20995e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/460/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.8542,0.530325,ms,,,,,,25245.2,516.901,1.63719e+08,206998,1.2363e+07,2.87501e+06,23.0001,11920.8,3.48682e+09,95.8542,0,0.000388533,1.0272e+09,0,2.87501e+06,9.2039e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/480/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.6504,0.464311,ms,,,,,,24526.2,668.058,1.63999e+08,191949,1.23643e+07,3.00006e+06,24.0005,10450.4,3.48953e+09,92.6504,0,0.000327011,1.02784e+09,0,3.00006e+06,9.19694e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.6869,0.551478,ms,,,,,,24820.9,638.321,1.6409e+08,199515,1.23743e+07,3.12506e+06,25.0004,10857.1,3.48236e+09,92.6869,0,0.000274411,1.02744e+09,0,3.12506e+06,9.18899e+08
"Bloom_Blocked512_Nonpart_AVX512_5/MTCount/520/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.566,0.465055,ms,,,,,,29564.6,604.458,1.64217e+08,189680,1.23695e+07,3.25005e+06,26.0004,9903.79,3.48326e+09,92.566,0,0.000235089,1.02765e+09,0,3.25005e+06,9.18029e+08
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,54.2651,0.515851,ms,,,,,,12864.1,408.48,1.25138e+08,126230,1.23384e+07,750016,6.00013,6918.82,2.024e+09,54.2651,0,0.0668794,1.14942e+09,0,750016,5.35179e+08
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.094,0.399412,ms,,,,,,16574.2,148.696,1.27907e+08,176298,1.23751e+07,870016,6.96013,7157.62,2.40031e+09,67.094,0,0.0398606,1.15167e+09,0,870016,6.32756e+08
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.4946,0.479726,ms,,,,,,13693.1,588.695,1.32649e+08,182883,1.23841e+07,997504,7.98003,6931.75,2.6213e+09,70.4946,0,0.0237601,1.15157e+09,0,997504,6.90948e+08
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.1487,0.407533,ms,,,,,,16691.1,575.418,1.37654e+08,182444,1.23575e+07,1.12506e+06,9.00045,7784.64,2.85271e+09,77.1487,0,0.0148268,1.15054e+09,0,1.12506e+06,7.51959e+08
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.6816,0.471146,ms,,,,,,17491.8,652.796,1.41747e+08,176377,1.2341e+07,1.24506e+06,9.96045,12402.6,3.04719e+09,82.6816,0,0.00982713,1.14957e+09,0,1.24506e+06,8.03318e+08
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.8178,0.488995,ms,,,,,,15947,478.114,1.45981e+08,192479,1.23412e+07,1.37254e+06,10.9804,13694.6,3.28405e+09,91.8178,0,0.00653501,1.15183e+09,0,1.37254e+06,8.65702e+08
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.7238,0.539814,ms,,,,,,17038.4,206.322,1.48837e+08,224738,1.23594e+07,1.50003e+06,12.0003,12889.4,3.47553e+09,94.7238,0,0.00444696,1.15168e+09,0,1.50003e+06,9.16676e+08
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.2014,0.431879,ms,,,,,,24334.9,226.002,1.5049e+08,223000,1.2362e+07,1.62003e+06,12.9603,10556.9,3.5927e+09,98.2014,0,0.00317144,1.15202e+09,0,1.62003e+06,9.46913e+08
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.025,0.470874,ms,,,,,,19863.9,545.477,1.52522e+08,228634,1.2365e+07,1.74752e+06,13.9802,9965.16,3.77213e+09,105.025,0,0.00227196,1.15225e+09,0,1.74752e+06,9.94211e+08
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.987,0.464169,ms,,,,,,22314.6,680.542,1.53845e+08,223880,1.23699e+07,1.87501e+06,15.0001,10086.2,3.89294e+09,106.987,0,0.00165143,1.15199e+09,0,1.87501e+06,1.02597e+09
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.106,0.493222,ms,,,,,,25255.6,728.823,1.54611e+08,224963,1.23684e+07,1.99501e+06,15.9601,10338.3,3.96185e+09,110.106,0,0.00124354,1.15144e+09,0,1.99501e+06,1.04419e+09
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/283/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.493,0.496385,ms,,,,,,29143.6,876.891,1.55175e+08,234303,1.2362e+07,2.12256e+06,16.9805,10950.3,4.00596e+09,112.493,0,0.000940067,1.15193e+09,0,2.12256e+06,1.05575e+09
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.555,0.506142,ms,,,,,,29184.9,660.131,1.55525e+08,228640,1.23604e+07,2.25005e+06,18.0004,11690.2,4.03792e+09,111.555,0,0.000713456,1.15132e+09,0,2.25005e+06,1.06432e+09
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/316/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.761,0.476761,ms,,,,,,28320.7,704.485,1.55709e+08,219204,1.23566e+07,2.37005e+06,18.9604,11036.5,4.05729e+09,111.761,0,0.000559222,1.15146e+09,0,2.37005e+06,1.06933e+09
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.342,0.564494,ms,,,,,,29648.1,844.746,1.55776e+08,221806,1.23633e+07,2.49754e+06,19.9803,11254.5,4.06958e+09,112.342,0,0.000439511,1.15137e+09,0,2.49754e+06,1.07265e+09
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.026,0.450671,ms,,,,,,27952,738.245,1.55741e+08,217330,1.23641e+07,2.62502e+06,21.0002,12122.3,4.0779e+09,113.026,0,0.0003471,1.15142e+09,0,2.62502e+06,1.07476e+09
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.324,0.50409,ms,,,,,,31106.4,852.096,1.55631e+08,219009,1.23685e+07,2.74502e+06,21.9602,12568.9,4.0782e+09,116.324,0,0.000281711,1.15142e+09,0,2.74502e+06,1.0748e+09
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/383/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.429,0.491828,ms,,,,,,33551.1,788.572,1.55486e+08,223058,1.23679e+07,2.87251e+06,22.9801,11191.8,4.07244e+09,112.429,0,0.000226589,1.15168e+09,0,2.87251e+06,1.07343e+09
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.558,0.481901,ms,,,,,,35905.1,793.96,1.5527e+08,225265,1.23724e+07,3.00006e+06,24.0005,11252.2,4.07035e+09,112.558,0,0.000185178,1.15156e+09,0,3.00006e+06,1.0728e+09
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/416/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.437,0.463881,ms,,,,,,31705.9,859.022,1.55093e+08,216352,1.23755e+07,3.12006e+06,24.9605,11400.6,4.0898e+09,112.437,0,0.000153044,1.15166e+09,0,3.12006e+06,1.07787e+09
"Bloom_Blocked512_Nonpart_AVX512_6/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.908,0.474455,ms,,,,,,41737.6,819.695,1.54758e+08,216923,1.23741e+07,3.24755e+06,25.9804,11635.3,4.06785e+09,111.908,0,0.000125189,1.15112e+09,0,3.24755e+06,1.07221e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.1188,0.425994,ms,,,,,,7387.52,516.055,1.28169e+08,188288,1.2394e+07,875008,7.00006,6648.58,2.53927e+09,68.1188,0,0.0435978,1.27685e+09,0,875008,6.6937e+08
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,74.0818,0.451159,ms,,,,,,7293.66,647.384,1.32617e+08,192424,1.2394e+07,997504,7.98003,7936.18,2.75586e+09,74.0818,0,0.0256979,1.27545e+09,0,997504,7.26465e+08
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.8338,0.447479,ms,,,,,,8588.18,636.639,1.37294e+08,174778,1.23385e+07,1.12006e+06,8.96051,10767.2,2.99423e+09,80.8338,0,0.0157386,1.27492e+09,0,1.12006e+06,7.89302e+08
