name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_Scalar_9/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.983,0.517686,ms,,,,,,10577.5,465.992,2.28802e+08,225368,1.24197e+07,1.24875e+06,9.99002,9878.42,4.0555e+09,104.983,0,0.0105304,6.19353e+09,0,1.24875e+06,9.92722e+08
"Cuckoo_Nonpart_Scalar_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.154,0.43391,ms,,,,,,11406.3,561.861,2.29466e+08,237518,1.23876e+07,1.3725e+06,10.98,10519,4.22958e+09,110.154,0,0.00959279,6.2041e+09,0,1.3725e+06,1.03311e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.96,0.423608,ms,,,,,,12185.4,531.029,2.30007e+08,230507,1.23698e+07,1.49626e+06,11.97,11224.9,4.30477e+09,110.96,0,0.00879427,6.20651e+09,0,1.49626e+06,1.05148e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.203,0.388676,ms,,,,,,12932.8,584.762,2.3045e+08,219045,1.23546e+07,1.62e+06,12.96,11484.2,4.37662e+09,112.203,0,0.00813441,6.20793e+09,0,1.62e+06,1.06895e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/155/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.123,0.447731,ms,,,,,,13517.7,607.563,2.30837e+08,211191,1.23269e+07,1.74375e+06,13.95,13138.1,4.46084e+09,116.123,0,0.00755319,6.20465e+09,0,1.74375e+06,1.08951e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.546,0.443366,ms,,,,,,15988.9,614.252,2.31118e+08,226919,1.23383e+07,1.8675e+06,14.94,12398,4.48695e+09,116.546,0,0.00705472,6.20874e+09,0,1.8675e+06,1.09594e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/177/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.962,0.460707,ms,,,,,,15913.1,581.952,2.31356e+08,227504,1.23357e+07,1.99126e+06,15.93,12980.7,4.51454e+09,118.962,0,0.00661684,6.20797e+09,0,1.99126e+06,1.10256e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.729,0.447617,ms,,,,,,16744.5,701.218,2.31592e+08,222891,1.23268e+07,2.11501e+06,16.9201,13490.4,4.53269e+09,116.729,0,0.00623871,6.20705e+09,0,2.11501e+06,1.10702e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.672,0.454788,ms,,,,,,17628,541.919,2.31819e+08,226028,1.23249e+07,2.25001e+06,18.0001,12857.5,4.54518e+09,117.672,0,0.00586548,6.20762e+09,0,2.25001e+06,1.11007e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.407,0.436009,ms,,,,,,18643.2,664.302,2.32089e+08,224189,1.23157e+07,2.37376e+06,18.9901,14456.4,4.59643e+09,118.407,0,0.00556598,6.21023e+09,0,2.37376e+06,1.12256e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.02,0.432318,ms,,,,,,20015.7,669.949,2.32053e+08,224722,1.23275e+07,2.4975e+06,19.98,14163.3,4.58683e+09,120.02,0,0.00529108,6.20596e+09,0,2.4975e+06,1.11996e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.458,0.419706,ms,,,,,,21263.9,572.28,2.32251e+08,222920,1.23193e+07,2.62126e+06,20.97,14285.1,4.59436e+09,119.458,0,0.00503886,6.20784e+09,0,2.62126e+06,1.12195e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.983,0.451004,ms,,,,,,22869.8,769.196,2.32439e+08,225197,1.23102e+07,2.74501e+06,21.9601,14713.5,4.60904e+09,119.983,0,0.00482066,6.20727e+09,0,2.74501e+06,1.12542e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.886,0.407187,ms,,,,,,24776.5,658.905,2.32472e+08,215109,1.23154e+07,2.86875e+06,22.95,14610.6,4.61874e+09,120.886,0,0.00460652,6.20731e+09,0,2.86875e+06,1.12772e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,124.165,0.490797,ms,,,,,,29729.1,643.555,2.32589e+08,225449,1.23168e+07,2.9925e+06,23.94,14188,4.65448e+09,124.165,0,0.00441669,6.20597e+09,0,2.9925e+06,1.13623e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.961,0.47247,ms,,,,,,31844.4,575.473,2.32703e+08,229829,1.23164e+07,3.11626e+06,24.93,14633,4.68362e+09,121.961,0,0.00424869,6.20686e+09,0,3.11626e+06,1.1438e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.343,0.414036,ms,,,,,,33098.7,549.358,2.32782e+08,218957,1.23186e+07,3.24e+06,25.92,14641.4,4.65205e+09,121.343,0,0.00408653,6.20627e+09,0,3.24e+06,1.13609e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.54e-05,0.0628742,ms,,,,,,nan,nan,nan,nan,nan,1.25001e+06,10.0001,nan,nan,nan,5,-1,nan,0,1.25001e+06,nan
"Cuckoo_Nonpart_Scalar_10/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.864,0.526091,ms,,,,,,12133.5,480.54,2.29437e+08,227304,1.24062e+07,1.37501e+06,11.0001,10339.8,4.10373e+09,106.864,0,0.00530879,5.99674e+09,0,1.37501e+06,1.00266e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.747,0.44625,ms,,,,,,13213.9,533.474,2.29956e+08,224124,1.23792e+07,1.5e+06,12,10618.2,4.21346e+09,110.747,0,0.00487029,6.00392e+09,0,1.5e+06,1.02916e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.105,0.476207,ms,,,,,,14436.4,577.797,2.30403e+08,226535,1.23684e+07,1.62501e+06,13.0001,11054.7,4.27194e+09,112.105,0,0.00450469,6.00565e+09,0,1.62501e+06,1.04346e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.8,0.445676,ms,,,,,,16108.6,669.713,2.30725e+08,214828,1.23611e+07,1.75001e+06,14.0001,12429.2,4.40117e+09,112.8,0,0.00417744,6.00698e+09,0,1.75001e+06,1.07504e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.57,0.426987,ms,,,,,,16814.3,613.005,2.31079e+08,213189,1.23547e+07,1.875e+06,15,12095.5,4.37143e+09,112.57,0,0.00389791,6.0093e+09,0,1.875e+06,1.0677e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.7,0.39454,ms,,,,,,16596.2,706.845,2.31475e+08,217009,1.23399e+07,2.00001e+06,16.0001,11874.5,4.39919e+09,114.7,0,0.00365613,6.01019e+09,0,2.00001e+06,1.07442e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.308,0.392786,ms,,,,,,18000.2,627.436,2.3154e+08,212726,1.23498e+07,2.12501e+06,17.0001,12432.1,4.43127e+09,114.308,0,0.00344642,6.00739e+09,0,2.12501e+06,1.08231e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.943,0.417926,ms,,,,,,18336.3,718.048,2.31755e+08,215707,1.23509e+07,2.25e+06,18,11965.2,4.42844e+09,114.943,0,0.0032573,6.00806e+09,0,2.25e+06,1.08159e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.917,0.457551,ms,,,,,,19617.1,741.919,2.32082e+08,216211,1.23283e+07,2.37501e+06,19.0001,12912.1,4.49238e+09,119.917,0,0.00308187,6.00791e+09,0,2.37501e+06,1.09695e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.149,0.481378,ms,,,,,,20601,684.737,2.3214e+08,217366,1.23256e+07,2.50001e+06,20.0001,13585.3,4.54989e+09,119.149,0,0.00292227,6.00517e+09,0,2.50001e+06,1.11119e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.442,0.405568,ms,,,,,,21167.1,782.586,2.32279e+08,210986,1.23308e+07,2.625e+06,21,13335.6,4.52055e+09,116.442,0,0.00278959,6.00771e+09,0,2.625e+06,1.10402e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.147,0.426587,ms,,,,,,22706.3,650.056,2.32403e+08,214795,1.23356e+07,2.75001e+06,22.0001,12705.4,4.5362e+09,117.147,0,0.00266399,6.00765e+09,0,2.75001e+06,1.10789e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.268,0.440064,ms,,,,,,23869.7,858.003,2.32475e+08,222026,1.23355e+07,2.87501e+06,23.0001,13205.6,4.53063e+09,117.268,0,0.0025425,6.00687e+09,0,2.87501e+06,1.10628e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.691,0.420797,ms,,,,,,25470.5,720.901,2.32568e+08,220348,1.23399e+07,3e+06,24,12987.2,4.5327e+09,117.691,0,0.00244319,6.00686e+09,0,3e+06,1.10675e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.06,0.447991,ms,,,,,,28292.4,747.304,2.32749e+08,223554,1.23304e+07,3.12501e+06,25.0001,13820.6,4.59601e+09,121.06,0,0.0023453,6.00747e+09,0,3.12501e+06,1.12231e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.021,0.43255,ms,,,,,,31174.9,685.265,2.32801e+08,222333,1.23357e+07,3.25001e+06,26.0001,13728.7,4.56458e+09,120.021,0,0.00225717,6.0057e+09,0,3.25001e+06,1.11456e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.58e-05,0.0638312,ms,,,,,,nan,nan,nan,nan,nan,1.37501e+06,11.0001,nan,nan,nan,5,-1,nan,0,1.37501e+06,nan
"Cuckoo_Nonpart_Scalar_11/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.523,0.543166,ms,,,,,,12593.2,539.156,2.29911e+08,237691,1.24001e+07,1.49876e+06,11.9901,11422.9,4.27771e+09,112.523,0,0.00268452,6.40413e+09,0,1.49876e+06,1.04642e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.143,0.453348,ms,,,,,,12971.6,496.179,2.30494e+08,231899,1.23615e+07,1.6225e+06,12.98,11533.2,4.36074e+09,113.143,0,0.00248408,6.40917e+09,0,1.6225e+06,1.06518e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.093,0.432522,ms,,,,,,13968,566.831,2.30797e+08,231564,1.23527e+07,1.74626e+06,13.97,11494.7,4.39987e+09,113.093,0,0.00231018,6.40692e+09,0,1.74626e+06,1.07471e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.28,0.434178,ms,,,,,,14588.2,647.7,2.3115e+08,219449,1.23405e+07,1.87001e+06,14.9601,12837.1,4.45387e+09,114.28,0,0.00214783,6.40852e+09,0,1.87001e+06,1.08782e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.868,0.485803,ms,,,,,,15585.7,743.629,2.31462e+08,237134,1.23293e+07,1.99376e+06,15.9501,12993.9,4.49859e+09,117.868,0,0.00201894,6.40827e+09,0,1.99376e+06,1.09858e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.976,0.372657,ms,,,,,,15997.7,684.942,2.31626e+08,209616,1.23217e+07,2.1175e+06,16.94,13497.6,4.48755e+09,115.976,0,0.00190661,6.40713e+09,0,2.1175e+06,1.09579e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.34,0.485559,ms,,,,,,17137.2,600.378,2.31706e+08,228711,1.23273e+07,2.24126e+06,17.93,12982,4.55726e+09,119.34,0,0.00179286,6.40534e+09,0,2.24126e+06,1.11297e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.293,0.412801,ms,,,,,,18399.5,606.034,2.31976e+08,222229,1.2326e+07,2.36501e+06,18.9201,12755.5,4.52819e+09,117.293,0,0.0017035,6.40738e+09,0,2.36501e+06,1.1058e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.887,0.415351,ms,,,,,,19133.9,617.293,2.32088e+08,218694,1.23206e+07,2.48876e+06,19.9101,13221.8,4.55728e+09,117.887,0,0.00161923,6.40612e+09,0,2.48876e+06,1.11291e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.655,0.424365,ms,,,,,,20051.1,654.053,2.32223e+08,220613,1.23194e+07,2.6125e+06,20.9,14429.6,4.60757e+09,120.655,0,0.0015433,6.4072e+09,0,2.6125e+06,1.12518e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.521,0.448453,ms,,,,,,21578,686.105,2.32454e+08,220680,1.23138e+07,2.75001e+06,22.0001,13668.8,4.60119e+09,120.521,0,0.00146229,6.40707e+09,0,2.75001e+06,1.12361e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/209/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.404,0.431686,ms,,,,,,22853.9,753.477,2.32479e+08,216412,1.23188e+07,2.87375e+06,22.99,14158.5,4.60805e+09,119.404,0,0.00140277,6.40543e+09,0,2.87375e+06,1.12526e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/218/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.82,0.451277,ms,,,,,,24411.6,581.551,2.32523e+08,219810,1.23262e+07,2.9975e+06,23.98,13766.7,4.64415e+09,119.82,0,0.00134517,6.40464e+09,0,2.9975e+06,1.13435e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/227/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.584,0.380205,ms,,,,,,26446.8,652.695,2.32692e+08,209068,1.23179e+07,3.12126e+06,24.97,14920.9,4.63274e+09,122.584,0,0.00129337,6.40546e+09,0,3.12126e+06,1.13107e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/236/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.643,0.482532,ms,,,,,,30515.3,749.966,2.32793e+08,220486,1.23269e+07,3.24501e+06,25.9601,14386.8,4.64517e+09,121.643,0,0.00124353,6.40694e+09,0,3.24501e+06,1.13432e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.58e-05,0.0639848,ms,,,,,,nan,nan,nan,nan,nan,1.50001e+06,12.0001,nan,nan,nan,5,-1,nan,0,1.50001e+06,nan
"Cuckoo_Nonpart_Scalar_12/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.388,0.636481,ms,,,,,,13503.2,624.805,2.30396e+08,231571,1.23842e+07,1.62e+06,12.96,12202.3,4.37092e+09,113.388,0,0.00135237,6.10635e+09,0,1.62e+06,1.06869e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.843,0.402344,ms,,,,,,14624.9,575.198,2.30787e+08,232707,1.23605e+07,1.74001e+06,13.9201,11936.8,4.384e+09,112.843,0,0.00125891,6.1081e+09,0,1.74001e+06,1.07079e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.359,0.423795,ms,,,,,,16241.9,666.659,2.31148e+08,226017,1.23525e+07,1.87501e+06,15.0001,11984.9,4.44338e+09,114.359,0,0.00116733,6.10942e+09,0,1.87501e+06,1.08518e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.884,0.446909,ms,,,,,,16036.1,621.743,2.31431e+08,225039,1.23405e+07,1.99501e+06,15.9601,12181.3,4.48026e+09,116.884,0,0.001097,6.10911e+09,0,1.99501e+06,1.09409e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.2,0.471484,ms,,,,,,17233.4,509.667,2.3154e+08,238765,1.23484e+07,2.115e+06,16.92,12794.7,4.49866e+09,116.2,0,0.00103032,6.10792e+09,0,2.115e+06,1.09886e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.926,0.405204,ms,,,,,,18142.9,660.68,2.31763e+08,232358,1.23299e+07,2.25e+06,18,13819.2,4.55461e+09,117.926,0,0.000974589,6.10605e+09,0,2.25e+06,1.11231e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.889,0.441987,ms,,,,,,18986.1,640.632,2.32091e+08,228081,1.23185e+07,2.37001e+06,18.9601,12596.7,4.55527e+09,120.889,0,0.000922278,6.10954e+09,0,2.37001e+06,1.11208e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.986,0.434561,ms,,,,,,20405.1,550.602,2.32111e+08,230965,1.23354e+07,2.49001e+06,19.9201,13243.1,4.56177e+09,118.986,0,0.00088,6.10802e+09,0,2.49001e+06,1.11395e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.46,0.431192,ms,,,,,,21311.3,658.518,2.32229e+08,227906,1.23333e+07,2.62501e+06,21.0001,13144.1,4.56612e+09,118.46,0,0.000834444,6.10771e+09,0,2.62501e+06,1.11506e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.898,0.422245,ms,,,,,,22663.4,743.162,2.32355e+08,220145,1.23284e+07,2.745e+06,21.96,14642.8,4.57503e+09,118.898,0,0.000798678,6.10632e+09,0,2.745e+06,1.11716e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.776,0.432047,ms,,,,,,23934.2,647.23,2.3253e+08,223870,1.23242e+07,2.86501e+06,22.9201,13872.2,4.62096e+09,120.776,0,0.000765944,6.10803e+09,0,2.86501e+06,1.12827e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.951,0.550317,ms,,,,,,24549.8,684.18,2.32638e+08,225972,1.23202e+07,3.00001e+06,24.0001,14341.4,4.65588e+09,121.951,0,0.000729378,6.10388e+09,0,3.00001e+06,1.13821e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.234,0.442023,ms,,,,,,26379.6,665.281,2.32756e+08,226506,1.23238e+07,3.12001e+06,24.9601,14523.4,4.63727e+09,121.234,0,0.0006988,6.10735e+09,0,3.12001e+06,1.13236e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.201,0.42737,ms,,,,,,31783.6,665.84,2.32793e+08,229998,1.23272e+07,3.24e+06,25.92,13760.3,4.62515e+09,120.201,0,0.000675411,6.1089e+09,0,3.24e+06,1.12934e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.66e-05,0.0641452,ms,,,,,,nan,nan,nan,nan,nan,1.62501e+06,13.0001,nan,nan,nan,5,-1,nan,0,1.62501e+06,nan
"Cuckoo_Nonpart_Scalar_13/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.076,0.412618,ms,,,,,,14698.1,563.401,2.30672e+08,231988,1.23872e+07,1.73875e+06,13.91,11646.2,4.29916e+09,113.076,0,0.0006781,6.00757e+09,0,1.73875e+06,1.05008e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.462,0.529961,ms,,,,,,15577.8,608.893,2.30992e+08,231634,1.23691e+07,1.86876e+06,14.9501,11883.7,4.34733e+09,115.462,0,0.000632833,6.00879e+09,0,1.86876e+06,1.0621e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.409,0.455307,ms,,,,,,16502.1,642.674,2.3128e+08,227134,1.23531e+07,1.99875e+06,15.99,12284.9,4.39693e+09,116.409,0,0.000590389,6.00638e+09,0,1.99875e+06,1.07379e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.297,0.454447,ms,,,,,,16928.4,574.447,2.31473e+08,230082,1.23608e+07,2.1125e+06,16.9,11341,4.38265e+09,117.297,0,0.000559667,6.00703e+09,0,2.1125e+06,1.07021e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.973,0.450891,ms,,,,,,18247.4,579.762,2.31807e+08,224727,1.23447e+07,2.2425e+06,17.94,12381.6,4.43241e+09,117.973,0,0.000527111,6.00964e+09,0,2.2425e+06,1.08249e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.707,0.484539,ms,,,,,,19033.6,662.492,2.32038e+08,232585,1.23376e+07,2.3725e+06,18.98,12375.9,4.45486e+09,118.707,0,0.000497867,6.00963e+09,0,2.3725e+06,1.08792e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.57,0.456555,ms,,,,,,19921.8,727.772,2.32192e+08,227156,1.23313e+07,2.48626e+06,19.89,12801.9,4.4747e+09,118.57,0,0.000474944,6.00926e+09,0,2.48626e+06,1.09259e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/161/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.883,0.496632,ms,,,,,,21342.3,610.033,2.32192e+08,235295,1.23422e+07,2.61626e+06,20.93,12928,4.49074e+09,119.883,0,0.000448711,6.00765e+09,0,2.61626e+06,1.09652e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/169/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.523,0.438625,ms,,,,,,22579.1,612,2.32513e+08,224197,1.2324e+07,2.74626e+06,21.97,12539.7,4.51351e+09,120.523,0,0.000429211,6.00834e+09,0,2.74626e+06,1.10208e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/176/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.865,0.4664,ms,,,,,,23645,793.878,2.32497e+08,226147,1.23367e+07,2.86001e+06,22.8801,12982.1,4.50639e+09,117.865,0,0.000413411,6.0072e+09,0,2.86001e+06,1.10051e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/184/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.126,0.41291,ms,,,,,,25038.2,659.008,2.32707e+08,221713,1.23267e+07,2.99001e+06,23.9201,13623.4,4.53723e+09,120.126,0,0.0003932,6.00799e+09,0,2.99001e+06,1.10789e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/192/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.033,0.520476,ms,,,,,,28544.2,757.6,2.32752e+08,223759,1.23238e+07,3.12e+06,24.96,13237.2,4.57103e+09,121.033,0,0.000376644,6.00717e+09,0,3.12e+06,1.11641e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.177,0.401399,ms,,,,,,32768.3,739.318,2.32727e+08,222886,1.23411e+07,3.25001e+06,26.0001,13168.4,4.53412e+09,118.177,0,0.000363178,6.00667e+09,0,3.25001e+06,1.107e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.0633366,ms,,,,,,nan,nan,nan,nan,nan,1.75001e+06,14.0001,nan,nan,nan,5,-1,nan,0,1.75001e+06,nan
"Cuckoo_Nonpart_Scalar_14/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.547,0.531859,ms,,,,,,15732.1,619.477,2.31036e+08,229606,1.2385e+07,1.8725e+06,14.98,12422.1,4.38524e+09,115.547,0,0.000342278,6.00694e+09,0,1.8725e+06,1.07223e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.694,0.430453,ms,,,,,,16498.4,622.477,2.31333e+08,236825,1.23574e+07,1.995e+06,15.96,11993.8,4.42009e+09,114.694,0,0.000321322,6.01015e+09,0,1.995e+06,1.07966e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.89,0.439246,ms,,,,,,17725.3,667.034,2.31613e+08,229071,1.23396e+07,2.1175e+06,16.94,13453,4.45608e+09,116.89,0,0.000301878,6.00989e+09,0,2.1175e+06,1.0884e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.076,0.421635,ms,,,,,,18009.5,733.745,2.31812e+08,233299,1.23395e+07,2.24001e+06,17.9201,12317.3,4.45193e+09,115.076,0,0.000284333,6.00841e+09,0,2.24001e+06,1.08732e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.697,0.473366,ms,,,,,,19094.2,607.34,2.31979e+08,234948,1.23436e+07,2.3625e+06,18.9,12464.7,4.4631e+09,117.697,0,0.000272489,6.01052e+09,0,2.3625e+06,1.08999e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.32,0.455827,ms,,,,,,20005.8,668.777,2.32159e+08,235121,1.23368e+07,2.48501e+06,19.8801,12521.6,4.50048e+09,116.32,0,0.000255022,6.01083e+09,0,2.48501e+06,1.09918e+09
