name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_Scalar_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,431.436,0.603568,ms,,,,,,1.95928e+08,2428.68,4.17789e+08,527139,2.06929e+08,2.87e+08,22.96,36521,1.63885e+10,431.436,0,0.0109395,4.90623e+09,0,2.87e+08,4.00317e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,433.081,0.603633,ms,,,,,,1.96197e+08,2376.83,4.17992e+08,518463,2.07646e+08,3e+08,24,37943.8,1.668e+10,433.081,0,0.0104644,4.90632e+09,0,3e+08,4.07437e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,434.622,0.658596,ms,,,,,,1.96318e+08,2326.89,4.18265e+08,518888,2.08454e+08,3.12e+08,24.96,36978.1,1.68283e+10,434.622,0,0.0100643,4.90572e+09,0,3.12e+08,4.11061e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,436.209,0.566851,ms,,,,,,1.96477e+08,2282.76,4.18828e+08,522583,2.09075e+08,3.25e+08,26,36377.3,1.65484e+10,436.209,0,0.00966696,4.90728e+09,0,3.25e+08,4.04102e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001244,0.22164,ms,,,,,,nan,nan,nan,nan,nan,1.125e+08,9,nan,nan,nan,5,-1,nan,0,1.125e+08,nan
"Cuckoo_Nonpart_Scalar_9/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,451.536,0.563858,ms,,,,,,1.90384e+08,2260.36,4.15523e+08,572879,1.88696e+08,1.24875e+08,9.99,39527.8,1.8147e+10,451.536,0,0.0105609,6.2059e+09,0,1.24875e+08,4.43511e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,455.354,0.57014,ms,,,,,,1.91306e+08,2349.28,4.17238e+08,584900,1.9291e+08,1.3725e+08,10.98,40333.2,1.82858e+10,455.354,0,0.00960823,6.20543e+09,0,1.3725e+08,4.46786e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,458.808,0.562876,ms,,,,,,1.92054e+08,2139.15,4.18819e+08,563211,1.96436e+08,1.49625e+08,11.97,39522.8,1.83938e+10,458.808,0,0.00882172,6.20553e+09,0,1.49625e+08,4.49412e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,462.52,0.61801,ms,,,,,,1.92716e+08,2465.58,4.199e+08,579752,1.99489e+08,1.62e+08,12.96,39826.8,1.85224e+10,462.52,0,0.00813574,6.2055e+09,0,1.62e+08,4.52533e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/155/10/1024/100000000/100000000/10/iterations:5/manual_time",5,465.716,0.513784,ms,,,,,,1.93237e+08,2688.21,4.20928e+08,546430,2.02176e+08,1.74375e+08,13.95,40482.5,1.87231e+10,465.716,0,0.00757144,6.20581e+09,0,1.74375e+08,4.57402e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,469.07,0.589499,ms,,,,,,1.93703e+08,2366.87,4.21902e+08,567897,2.04425e+08,1.8675e+08,14.94,41795.8,1.8832e+10,469.07,0,0.00706549,6.20579e+09,0,1.8675e+08,4.60249e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/177/10/1024/100000000/100000000/10/iterations:5/manual_time",5,472.03,0.488574,ms,,,,,,1.94129e+08,2657.99,4.22964e+08,537905,2.064e+08,1.99125e+08,15.93,40867.6,1.89022e+10,472.03,0,0.00662973,6.20658e+09,0,1.99125e+08,4.61672e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,475.666,0.738763,ms,,,,,,1.94471e+08,2857.11,4.23462e+08,556131,2.08148e+08,2.115e+08,16.92,43563.5,1.90218e+10,475.666,0,0.00625544,6.20661e+09,0,2.115e+08,4.64865e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,478.157,0.603673,ms,,,,,,1.94836e+08,2173.17,4.24222e+08,572353,2.09816e+08,2.25e+08,18,41466.9,1.91279e+10,478.157,0,0.0058676,6.20663e+09,0,2.25e+08,4.67327e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,480.48,0.587766,ms,,,,,,1.95162e+08,2161.19,4.24881e+08,569664,2.11123e+08,2.37375e+08,18.99,41928.9,1.91971e+10,480.48,0,0.00557104,6.2065e+09,0,2.37375e+08,4.68912e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,483.739,0.611795,ms,,,,,,1.95429e+08,2293.02,4.2557e+08,563289,2.1231e+08,2.4975e+08,19.98,43609.6,1.93511e+10,483.739,0,0.00529228,6.20707e+09,0,2.4975e+08,4.72656e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,486.063,0.576142,ms,,,,,,1.95695e+08,2220.98,4.259e+08,566132,2.13363e+08,2.62125e+08,20.97,43165.4,1.94535e+10,486.063,0,0.00503928,6.20716e+09,0,2.62125e+08,4.75165e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,488.408,0.567445,ms,,,,,,1.95925e+08,2222.31,4.26373e+08,582452,2.14355e+08,2.745e+08,21.96,42796.3,1.9525e+10,488.408,0,0.00481321,6.20663e+09,0,2.745e+08,4.76889e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,490.259,0.613638,ms,,,,,,1.96078e+08,2495,4.26813e+08,591032,2.15337e+08,2.86875e+08,22.95,42019.7,1.95965e+10,490.259,0,0.00461046,6.2065e+09,0,2.86875e+08,4.78826e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,491.113,0.516715,ms,,,,,,1.9626e+08,2470.4,4.27467e+08,582072,2.16124e+08,2.9925e+08,23.94,43279.1,1.97027e+10,491.113,0,0.00441882,6.20703e+09,0,2.9925e+08,4.81221e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,492.024,0.61014,ms,,,,,,1.96436e+08,2431.3,4.27487e+08,585869,2.16938e+08,3.11625e+08,24.93,42285.6,1.98033e+10,492.024,0,0.00424689,6.20594e+09,0,3.11625e+08,4.83797e+09
"Cuckoo_Nonpart_Scalar_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,496.317,0.601599,ms,,,,,,1.96579e+08,2436.36,4.279e+08,595728,2.17637e+08,3.24e+08,25.92,42687.6,1.98632e+10,496.317,0,0.00407948,6.20659e+09,0,3.24e+08,4.8518e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001108,0.152572,ms,,,,,,nan,nan,nan,nan,nan,1.25e+08,10,nan,nan,nan,5,-1,nan,0,1.25e+08,nan
"Cuckoo_Nonpart_Scalar_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,450.916,0.606355,ms,,,,,,1.91321e+08,2198.37,4.1729e+08,528988,1.93e+08,1.375e+08,11,39714,1.80657e+10,450.916,0,0.00531797,6.00476e+09,0,1.375e+08,4.41549e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,455.172,0.6037,ms,,,,,,1.92084e+08,2230.76,4.18778e+08,545247,1.96529e+08,1.5e+08,12,40274.5,1.82586e+10,455.172,0,0.00488477,6.00562e+09,0,1.5e+08,4.46279e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,458.639,0.532696,ms,,,,,,1.92753e+08,2285.75,4.20103e+08,544545,1.99519e+08,1.625e+08,13,39541.4,1.84259e+10,458.639,0,0.00450827,6.00541e+09,0,1.625e+08,4.50158e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,461.809,0.511778,ms,,,,,,1.93292e+08,2434.49,4.2143e+08,541982,2.02126e+08,1.75e+08,14,39697.3,1.8613e+10,461.809,0,0.00419402,6.0057e+09,0,1.75e+08,4.54701e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,464.445,0.605885,ms,,,,,,1.93762e+08,2560.65,4.22053e+08,539469,2.04415e+08,1.875e+08,15,39387.5,1.87063e+10,464.445,0,0.00390736,6.00613e+09,0,1.875e+08,4.57087e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,465.609,0.582618,ms,,,,,,1.94197e+08,2431.97,4.2276e+08,533942,2.06474e+08,2e+08,16,39579.6,1.86964e+10,465.609,0,0.00366468,6.00625e+09,0,2e+08,4.56748e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,469.821,0.571441,ms,,,,,,1.94527e+08,2392.39,4.23776e+08,514465,2.08199e+08,2.125e+08,17,40987.3,1.8911e+10,469.821,0,0.00345526,6.00665e+09,0,2.125e+08,4.61965e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.824,0.532834,ms,,,,,,1.94858e+08,2353.94,4.24272e+08,501200,2.09762e+08,2.25e+08,18,40511.1,1.89217e+10,471.824,0,0.00325264,6.00657e+09,0,2.25e+08,4.62132e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,475.084,0.619128,ms,,,,,,1.95148e+08,2156.42,4.25078e+08,523380,2.1115e+08,2.375e+08,19,41993.7,1.90698e+10,475.084,0,0.00308718,6.00684e+09,0,2.375e+08,4.65971e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,477.054,0.602617,ms,,,,,,1.95408e+08,2291.17,4.25341e+08,525286,2.12387e+08,2.5e+08,20,42236.2,1.91071e+10,477.054,0,0.00293667,6.00676e+09,0,2.5e+08,4.66853e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,479.235,0.602588,ms,,,,,,1.95662e+08,2203.59,4.25861e+08,535656,2.13498e+08,2.625e+08,21,45151.8,1.92427e+10,479.235,0,0.00279372,6.00644e+09,0,2.625e+08,4.70209e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,478.771,0.617832,ms,,,,,,1.95888e+08,2252.67,4.2644e+08,533975,2.14498e+08,2.75e+08,22,42908.8,1.92822e+10,478.771,0,0.00266997,6.00671e+09,0,2.75e+08,4.71099e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,483.129,0.530394,ms,,,,,,1.96098e+08,1916.63,4.27049e+08,548557,2.15367e+08,2.875e+08,23,42595,1.94489e+10,483.129,0,0.00255447,6.00661e+09,0,2.875e+08,4.75029e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,483.955,0.670166,ms,,,,,,1.96255e+08,2302.75,4.27058e+08,539270,2.16274e+08,3e+08,24,43478.2,1.95066e+10,483.955,0,0.00244563,6.00564e+09,0,3e+08,4.76583e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,487.6,0.584921,ms,,,,,,1.96437e+08,2428.97,4.27499e+08,541629,2.17001e+08,3.125e+08,25,42567.6,1.95261e+10,487.6,0,0.0023466,6.00676e+09,0,3.125e+08,4.76934e+09
"Cuckoo_Nonpart_Scalar_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,489.155,0.579184,ms,,,,,,1.96623e+08,2189.7,4.28018e+08,542998,2.17665e+08,3.25e+08,26,42680.7,1.96148e+10,489.155,0,0.00226228,6.00677e+09,0,3.25e+08,4.79118e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.62e-05,0.118854,ms,,,,,,nan,nan,nan,nan,nan,1.375e+08,11,nan,nan,nan,5,-1,nan,0,1.375e+08,nan
"Cuckoo_Nonpart_Scalar_11/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,461.176,0.514262,ms,,,,,,1.92085e+08,2575.65,4.18784e+08,579024,1.96489e+08,1.49875e+08,11.99,40613,1.84567e+10,461.176,0,0.00269219,6.40543e+09,0,1.49875e+08,4.50928e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,465.109,0.561775,ms,,,,,,1.92714e+08,2289.04,4.20056e+08,564730,1.9953e+08,1.6225e+08,12.98,38889.3,1.85686e+10,465.109,0,0.00248847,6.40553e+09,0,1.6225e+08,4.53783e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,469.056,0.576108,ms,,,,,,1.93263e+08,2438.45,4.21373e+08,570207,2.02122e+08,1.74625e+08,13.97,40928.9,1.87475e+10,469.056,0,0.00231486,6.40606e+09,0,1.74625e+08,4.5801e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.62,0.565969,ms,,,,,,1.9373e+08,2206.93,4.22041e+08,569377,2.04387e+08,1.87e+08,14.96,40597.5,1.88769e+10,471.62,0,0.00216168,6.40669e+09,0,1.87e+08,4.61109e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/145/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.44,0.528016,ms,,,,,,1.94154e+08,2226.16,4.22888e+08,557364,2.06438e+08,1.99375e+08,15.95,39956.8,1.88435e+10,471.44,0,0.00202753,6.40602e+09,0,1.99375e+08,4.60258e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/154/10/1024/100000000/100000000/10/iterations:5/manual_time",5,474.451,0.604587,ms,,,,,,1.94484e+08,2157.34,4.23499e+08,562050,2.08182e+08,2.1175e+08,16.94,41293.5,1.89479e+10,474.451,0,0.00190323,6.40733e+09,0,2.1175e+08,4.62931e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/163/10/1024/100000000/100000000/10/iterations:5/manual_time",5,477.713,0.548828,ms,,,,,,1.94835e+08,2420.97,4.24373e+08,570319,2.0963e+08,2.24125e+08,17.93,42217.6,1.92277e+10,477.713,0,0.00179923,6.4071e+09,0,2.24125e+08,4.69826e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/172/10/1024/100000000/100000000/10/iterations:5/manual_time",5,478.151,0.628322,ms,,,,,,1.9513e+08,2227.52,4.24828e+08,565193,2.11086e+08,2.365e+08,18.92,41881.1,1.91677e+10,478.151,0,0.00170691,6.40615e+09,0,2.365e+08,4.68297e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/181/10/1024/100000000/100000000/10/iterations:5/manual_time",5,481.073,0.598924,ms,,,,,,1.95398e+08,2047.27,4.25586e+08,573983,2.12285e+08,2.48875e+08,19.91,42317.6,1.92999e+10,481.073,0,0.00162217,6.40698e+09,0,2.48875e+08,4.71464e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,482.238,0.579591,ms,,,,,,1.95632e+08,1860.26,4.25851e+08,565135,2.13387e+08,2.6125e+08,20.9,42417.3,1.93464e+10,482.238,0,0.0015478,6.40747e+09,0,2.6125e+08,4.7261e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,487.332,0.588187,ms,,,,,,1.95892e+08,2417.98,4.26374e+08,563437,2.14462e+08,2.75e+08,22,42790.2,1.94869e+10,487.332,0,0.00146571,6.40701e+09,0,2.75e+08,4.75985e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/209/10/1024/100000000/100000000/10/iterations:5/manual_time",5,487.718,0.571687,ms,,,,,,1.9609e+08,2381.73,4.26893e+08,561957,2.15316e+08,2.87375e+08,22.99,42720.7,1.95884e+10,487.718,0,0.00140843,6.4075e+09,0,2.87375e+08,4.78453e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/218/10/1024/100000000/100000000/10/iterations:5/manual_time",5,489.401,0.543388,ms,,,,,,1.96272e+08,2238.54,4.274e+08,573827,2.16187e+08,2.9975e+08,23.98,42678.5,1.96539e+10,489.401,0,0.00134878,6.4074e+09,0,2.9975e+08,4.80046e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/227/10/1024/100000000/100000000/10/iterations:5/manual_time",5,491.308,0.567549,ms,,,,,,1.96434e+08,2473.98,4.27513e+08,576272,2.16978e+08,3.12125e+08,24.97,42154.4,1.97355e+10,491.308,0,0.00129512,6.4061e+09,0,3.12125e+08,4.82208e+09
"Cuckoo_Nonpart_Scalar_11/MTCount/236/10/1024/100000000/100000000/10/iterations:5/manual_time",5,492.955,0.583138,ms,,,,,,1.96592e+08,2222.29,4.27923e+08,585902,2.17651e+08,3.245e+08,25.96,42033.9,1.97718e+10,492.955,0,0.00124432,6.40659e+09,0,3.245e+08,4.83081e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001226,0.212701,ms,,,,,,nan,nan,nan,nan,nan,1.5e+08,12,nan,nan,nan,5,-1,nan,0,1.5e+08,nan
"Cuckoo_Nonpart_Scalar_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,460.694,0.53674,ms,,,,,,1.92698e+08,2948.52,4.20144e+08,593020,1.9943e+08,1.62e+08,12.96,39475,1.86005e+10,460.694,0,0.00135723,6.10614e+09,0,1.62e+08,4.54424e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,466.322,0.559375,ms,,,,,,1.93255e+08,2610.22,4.21165e+08,581376,2.01932e+08,1.74e+08,13.92,41481.7,1.87159e+10,466.322,0,0.00126778,6.10585e+09,0,1.74e+08,4.57223e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,468.367,0.626035,ms,,,,,,1.93746e+08,2608.48,4.22013e+08,575188,2.04449e+08,1.875e+08,15,40761.4,1.88013e+10,468.367,0,0.00117374,6.10558e+09,0,1.875e+08,4.59492e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,469.489,0.541809,ms,,,,,,1.94163e+08,2320.74,4.22929e+08,562808,2.06355e+08,1.995e+08,15.96,40402.8,1.88813e+10,469.489,0,0.00110006,6.10663e+09,0,1.995e+08,4.61224e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.898,0.567288,ms,,,,,,1.94477e+08,3039.28,4.23739e+08,550175,2.08125e+08,2.115e+08,16.92,41742,1.89452e+10,471.898,0,0.00104029,6.10725e+09,0,2.115e+08,4.62822e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,475.08,0.625144,ms,,,,,,1.94866e+08,2355.17,4.24713e+08,568594,2.0974e+08,2.25e+08,18,42050.8,1.91173e+10,475.08,0,0.000975067,6.10632e+09,0,2.25e+08,4.67023e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,477.356,0.576741,ms,,,,,,1.95157e+08,2309.45,4.25019e+08,563168,2.11068e+08,2.37e+08,18.96,43411.4,1.91766e+10,477.356,0,0.000926789,6.10651e+09,0,2.37e+08,4.68428e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,479.712,0.563639,ms,,,,,,1.95406e+08,2062.17,4.25559e+08,567160,2.12259e+08,2.49e+08,19.92,42495.4,1.92327e+10,479.712,0,0.0008819,6.10704e+09,0,2.49e+08,4.69737e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,481.118,0.540571,ms,,,,,,1.95666e+08,2241.47,4.26158e+08,565419,2.13486e+08,2.625e+08,21,43843.6,1.93816e+10,481.118,0,0.0008379,6.10652e+09,0,2.625e+08,4.73405e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,481.821,0.581772,ms,,,,,,1.95865e+08,2204.79,4.26847e+08,575518,2.14436e+08,2.745e+08,21.96,43114.4,1.94077e+10,481.821,0,0.000802578,6.10713e+09,0,2.745e+08,4.74225e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,484.226,0.510393,ms,,,,,,1.96061e+08,2352.4,4.26955e+08,567153,2.1532e+08,2.865e+08,22.92,42186.9,1.94738e+10,484.226,0,0.000769011,6.10692e+09,0,2.865e+08,4.75633e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,487.554,0.580737,ms,,,,,,1.96263e+08,2974.23,4.27405e+08,614687,2.16259e+08,3e+08,24,44006.6,1.95855e+10,487.554,0,0.000735011,6.1068e+09,0,3e+08,4.7837e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,489.84,0.618691,ms,,,,,,1.9645e+08,2456.67,4.27877e+08,578972,2.16947e+08,3.12e+08,24.96,42621.2,1.96475e+10,489.84,0,0.0007085,6.10604e+09,0,3.12e+08,4.80028e+09
"Cuckoo_Nonpart_Scalar_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,489.403,0.610088,ms,,,,,,1.96585e+08,2318.38,4.28243e+08,597958,2.17651e+08,3.24e+08,25.92,43613.6,1.96963e+10,489.403,0,0.000679733,6.10641e+09,0,3.24e+08,4.81163e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001034,0.113242,ms,,,,,,nan,nan,nan,nan,nan,1.625e+08,13,nan,nan,nan,5,-1,nan,0,1.625e+08,nan
"Cuckoo_Nonpart_Scalar_13/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,457.464,0.604615,ms,,,,,,1.93225e+08,2435.05,4.20939e+08,547785,2.02003e+08,1.73875e+08,13.91,40378.8,1.83691e+10,457.464,0,0.000686978,6.00567e+09,0,1.73875e+08,4.48961e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,460.872,0.58985,ms,,,,,,1.93744e+08,2198.56,4.22107e+08,535075,2.04377e+08,1.86875e+08,14.95,40279.4,1.84808e+10,460.872,0,0.000635544,6.00545e+09,0,1.86875e+08,4.51601e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,464.688,0.614126,ms,,,,,,1.94171e+08,2507.01,4.22757e+08,538795,2.06429e+08,1.99875e+08,15.99,41465.6,1.86828e+10,464.688,0,0.000596656,6.00609e+09,0,1.99875e+08,4.56464e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,467.103,0.583067,ms,,,,,,1.94517e+08,2972.97,4.2345e+08,542416,2.08056e+08,2.1125e+08,16.9,41467.5,1.87675e+10,467.103,0,0.000564567,6.00644e+09,0,2.1125e+08,4.58479e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.96,0.581739,ms,,,,,,1.94837e+08,2540.39,4.24222e+08,532283,2.09664e+08,2.2425e+08,17.94,43276.5,1.89512e+10,471.96,0,0.000529822,6.00716e+09,0,2.2425e+08,4.6292e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,474.911,0.57701,ms,,,,,,1.9515e+08,2003.89,4.25062e+08,523330,2.11081e+08,2.3725e+08,18.98,42045.7,1.90724e+10,474.911,0,0.000499556,6.00707e+09,0,2.3725e+08,4.65861e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,477.381,0.605736,ms,,,,,,1.9539e+08,2095.82,4.25291e+08,517473,2.12187e+08,2.48625e+08,19.89,43980.2,1.91781e+10,477.381,0,0.000478878,6.007e+09,0,2.48625e+08,4.68568e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/161/10/1024/100000000/100000000/10/iterations:5/manual_time",5,479.115,0.61431,ms,,,,,,1.95648e+08,2189.79,4.25846e+08,525482,2.13377e+08,2.61625e+08,20.93,40352.1,1.9187e+10,479.115,0,0.000454633,6.00638e+09,0,2.61625e+08,4.68792e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/169/10/1024/100000000/100000000/10/iterations:5/manual_time",5,481.338,0.590998,ms,,,,,,1.95866e+08,2141.62,4.26406e+08,525234,2.14419e+08,2.74625e+08,21.97,43117,1.92929e+10,481.338,0,0.000435344,6.00675e+09,0,2.74625e+08,4.71336e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/176/10/1024/100000000/100000000/10/iterations:5/manual_time",5,483.189,0.602813,ms,,,,,,1.96058e+08,2415.85,4.27019e+08,533224,2.15243e+08,2.86e+08,22.88,41834,1.94151e+10,483.189,0,0.000414833,6.00686e+09,0,2.86e+08,4.74268e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/184/10/1024/100000000/100000000/10/iterations:5/manual_time",5,483.672,0.5675,ms,,,,,,1.96289e+08,1947.45,4.2716e+08,538663,2.16103e+08,2.99e+08,23.92,42755.6,1.94556e+10,483.672,0,0.000399656,6.00651e+09,0,2.99e+08,4.75218e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/192/10/1024/100000000/100000000/10/iterations:5/manual_time",5,487.39,0.577078,ms,,,,,,1.96463e+08,2250.4,4.27529e+08,534164,2.16919e+08,3.12e+08,24.96,42556.2,1.95066e+10,487.39,0,0.000380278,6.00717e+09,0,3.12e+08,4.76441e+09
"Cuckoo_Nonpart_Scalar_13/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,489.071,0.732598,ms,,,,,,1.966e+08,2695.5,4.27963e+08,554495,2.17674e+08,3.25e+08,26,42901.4,1.96532e+10,489.071,0,0.000364811,6.00651e+09,0,3.25e+08,4.80064e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.6e-05,0.0899308,ms,,,,,,nan,nan,nan,nan,nan,1.75e+08,14,nan,nan,nan,5,-1,nan,0,1.75e+08,nan
