name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_Scalar_8/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,190.213,0.467908,ms,,,,,,32687.3,828.991,2.10838e+08,300973,1.23485e+07,3.25011e+06,26.0009,292688,7.42949e+09,190.213,0,0.00120047,9.21593e+09,0,3.25011e+06,1.81437e+09
"Morton_Nonpart_Scalar_9/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.64e-05,0.0637834,ms,,,,,,nan,nan,nan,nan,nan,1.12512e+06,9.00096,nan,nan,nan,5,-1,nan,0,1.12512e+06,nan
"Morton_Nonpart_Scalar_9/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.82e-05,0.0642208,ms,,,,,,nan,nan,nan,nan,nan,1.24883e+06,9.99066,nan,nan,nan,5,-1,nan,0,1.24883e+06,nan
"Morton_Nonpart_Scalar_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.48e-05,0.0642296,ms,,,,,,nan,nan,nan,nan,nan,1.37261e+06,10.9809,nan,nan,nan,5,-1,nan,0,1.37261e+06,nan
"Morton_Nonpart_Scalar_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,230.313,0.438128,ms,,,,,,64585.3,548.904,2.4446e+08,344979,1.23797e+07,1.49632e+06,11.9706,3.1016e+07,9.07608e+09,230.313,0,0.00232908,1.1921e+10,0,1.49632e+06,2.21647e+09
"Morton_Nonpart_Scalar_9/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,212.101,0.486911,ms,,,,,,40269,527.313,2.22878e+08,325024,1.23634e+07,1.6201e+06,12.9608,1.40661e+07,8.18008e+09,212.101,0,0.00186401,1.0857e+10,0,1.6201e+06,1.99772e+09
"Morton_Nonpart_Scalar_9/MTCount/155/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.462,0.441378,ms,,,,,,29218.2,607.754,2.16463e+08,308924,1.23634e+07,1.74387e+06,13.951,7.87409e+06,7.88731e+09,207.462,0,0.0016275,1.04298e+10,0,1.74387e+06,1.92614e+09
"Morton_Nonpart_Scalar_9/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.946,0.400396,ms,,,,,,24261.1,625.036,2.14913e+08,307833,1.23614e+07,1.86758e+06,14.9407,5.07606e+06,7.88828e+09,207.946,0,0.00147678,1.02413e+10,0,1.86758e+06,1.92642e+09
"Morton_Nonpart_Scalar_9/MTCount/177/10/128/1000000/100000000/10/iterations:5/manual_time",5,210.28,0.48865,ms,,,,,,21924.5,516.653,2.14767e+08,317606,1.23606e+07,1.99136e+06,15.9309,3.66144e+06,7.91897e+09,210.28,0,0.00136939,1.0146e+10,0,1.99136e+06,1.93401e+09
"Morton_Nonpart_Scalar_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,212.628,0.582859,ms,,,,,,20953.9,497.42,2.14795e+08,316926,1.23548e+07,2.11507e+06,16.9206,2.78583e+06,7.9124e+09,212.628,0,0.00127868,1.00881e+10,0,2.11507e+06,1.93279e+09
"Morton_Nonpart_Scalar_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,215.265,0.555715,ms,,,,,,20380.8,648.681,2.14884e+08,328629,1.23658e+07,2.25011e+06,18.0009,2.21417e+06,8.0664e+09,215.265,0,0.00119273,1.00467e+10,0,2.25011e+06,1.97174e+09
"Morton_Nonpart_Scalar_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,217.229,0.512458,ms,,,,,,20582.7,511.698,2.14809e+08,313929,1.2356e+07,2.37382e+06,18.9906,1.82134e+06,8.0246e+09,217.229,0,0.001126,1.0023e+10,0,2.37382e+06,1.95916e+09
"Morton_Nonpart_Scalar_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,219.357,0.569187,ms,,,,,,20431.4,554.055,2.14644e+08,324265,1.23638e+07,2.4976e+06,19.9808,1.49736e+06,8.05424e+09,219.357,0,0.00106602,1.00028e+10,0,2.4976e+06,1.9682e+09
"Morton_Nonpart_Scalar_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,220.987,0.547411,ms,,,,,,21077.6,508.44,2.14515e+08,320219,1.23598e+07,2.62138e+06,20.971,1.25958e+06,8.13145e+09,220.987,0,0.00100688,9.98629e+09,0,2.62138e+06,1.98501e+09
"Morton_Nonpart_Scalar_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,222.633,0.507494,ms,,,,,,22213.4,581.908,2.14331e+08,317422,1.2367e+07,2.74509e+06,21.9607,1.08716e+06,8.11352e+09,222.633,0,0.000965478,9.97507e+09,0,2.74509e+06,1.98017e+09
"Morton_Nonpart_Scalar_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,224.305,0.50782,ms,,,,,,23320.5,799.792,2.14308e+08,318461,1.23679e+07,2.86886e+06,22.9509,958419,8.22589e+09,224.305,0,0.000921078,9.96668e+09,0,2.86886e+06,2.00776e+09
"Morton_Nonpart_Scalar_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,225.754,0.577615,ms,,,,,,24093.2,676.311,2.14206e+08,323442,1.23639e+07,2.99258e+06,23.9406,822291,8.33693e+09,225.754,0,0.000879089,9.95755e+09,0,2.99258e+06,2.03598e+09
"Morton_Nonpart_Scalar_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,226.962,0.52244,ms,,,,,,25842.6,524.554,2.13985e+08,328149,1.23704e+07,3.11635e+06,24.9308,700288,8.20691e+09,226.962,0,0.000842811,9.94838e+09,0,3.11635e+06,2.00256e+09
"Morton_Nonpart_Scalar_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,228.27,0.513608,ms,,,,,,30469.4,942.726,2.1391e+08,321740,1.23777e+07,3.24006e+06,25.9205,616592,8.31009e+09,228.27,0,0.000812056,9.9444e+09,0,3.24006e+06,2.02763e+09
"Morton_Nonpart_Scalar_10/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001102,0.204049,ms,,,,,,nan,nan,nan,nan,nan,1.25011e+06,10.0009,nan,nan,nan,5,-1,nan,0,1.25011e+06,nan
"Morton_Nonpart_Scalar_10/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.62e-05,0.0640146,ms,,,,,,nan,nan,nan,nan,nan,1.3751e+06,11.0008,nan,nan,nan,5,-1,nan,0,1.3751e+06,nan
"Morton_Nonpart_Scalar_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,221.198,0.446249,ms,,,,,,75908.6,467.564,3.04154e+08,312542,1.23664e+07,1.5001e+06,12.0008,4.69503e+07,8.64415e+09,221.198,0,0.00195372,1.00282e+10,0,1.5001e+06,2.11064e+09
"Morton_Nonpart_Scalar_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,196.568,0.45543,ms,,,,,,59515.1,390.063,2.59526e+08,294281,1.23415e+07,1.62509e+06,13.0007,2.60672e+07,7.60694e+09,196.568,0,0.00153946,9.09181e+09,0,1.62509e+06,1.85747e+09
"Morton_Nonpart_Scalar_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,186.848,0.467072,ms,,,,,,46504.5,511.724,2.43021e+08,286066,1.23369e+07,1.75008e+06,14.0006,1.67816e+07,7.23294e+09,186.848,0,0.00132482,8.69234e+09,0,1.75008e+06,1.7662e+09
"Morton_Nonpart_Scalar_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,183.013,0.484179,ms,,,,,,38600.6,623.296,2.34417e+08,289278,1.2354e+07,1.87507e+06,15.0006,1.2112e+07,7.05074e+09,183.013,0,0.00118453,8.47884e+09,0,1.87507e+06,1.72176e+09
"Morton_Nonpart_Scalar_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,181.522,0.486622,ms,,,,,,34773.7,750.153,2.2941e+08,291960,1.23602e+07,2.00006e+06,16.0005,9.345e+06,7.00745e+09,181.522,0,0.00108091,8.34992e+09,0,2.00006e+06,1.71121e+09
"Morton_Nonpart_Scalar_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,171.901,0.43841,ms,,,,,,32724.8,480.895,1.86799e+08,304748,1.23716e+07,2.12512e+06,17.001,7.51767e+06,6.607e+09,171.901,0,0.0009961,8.25715e+09,0,2.12512e+06,1.61371e+09
"Morton_Nonpart_Scalar_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,172.868,0.449555,ms,,,,,,30515.3,527.827,1.88337e+08,293930,1.23732e+07,2.25011e+06,18.0009,6.10408e+06,6.62484e+09,172.868,0,0.000929156,8.19203e+09,0,2.25011e+06,1.61804e+09
"Morton_Nonpart_Scalar_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,174.138,0.467892,ms,,,,,,29839.9,793.25,1.90251e+08,300846,1.23794e+07,2.3751e+06,19.0008,5.14105e+06,6.71875e+09,174.138,0,0.000867956,8.1478e+09,0,2.3751e+06,1.64088e+09
"Morton_Nonpart_Scalar_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,174.871,0.44863,ms,,,,,,28258.3,634.653,1.92252e+08,292293,1.23775e+07,2.5001e+06,20.0008,4.29735e+06,6.7151e+09,174.871,0,0.000817967,8.10853e+09,0,2.5001e+06,1.64005e+09
"Morton_Nonpart_Scalar_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,175.857,0.513443,ms,,,,,,28127.2,653.654,1.94387e+08,296021,1.23806e+07,2.62509e+06,21.0007,3.65818e+06,6.79713e+09,175.857,0,0.000773044,8.07829e+09,0,2.62509e+06,1.66015e+09
"Morton_Nonpart_Scalar_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,176.969,0.454191,ms,,,,,,27741.1,742.981,1.96515e+08,285237,1.23814e+07,2.75008e+06,22.0006,3.11205e+06,6.80442e+09,176.969,0,0.000736433,8.05476e+09,0,2.75008e+06,1.66183e+09
"Morton_Nonpart_Scalar_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,178.365,0.444467,ms,,,,,,28547.4,854.074,1.9868e+08,288057,1.23825e+07,2.87507e+06,23.0006,2.6543e+06,6.84766e+09,178.365,0,0.000700133,8.03164e+09,0,2.87507e+06,1.67237e+09
"Morton_Nonpart_Scalar_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,179.66,0.484091,ms,,,,,,29022.7,810.639,2.00617e+08,295989,1.23836e+07,3.00006e+06,24.0005,2.31365e+06,6.91286e+09,179.66,0,0.000670211,8.0162e+09,0,3.00006e+06,1.68832e+09
"Morton_Nonpart_Scalar_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,180.665,0.486884,ms,,,,,,29942.9,908.017,2.02496e+08,285671,1.23785e+07,3.12512e+06,25.001,1.99182e+06,6.95359e+09,180.665,0,0.000638222,8.00137e+09,0,3.12512e+06,1.69807e+09
"Morton_Nonpart_Scalar_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,179.037,0.499203,ms,,,,,,34505.3,948.696,2.04165e+08,294260,1.23787e+07,3.25011e+06,26.0009,1.75907e+06,6.99341e+09,179.037,0,0.000614133,7.99077e+09,0,3.25011e+06,1.70792e+09
"Morton_Nonpart_Scalar_11/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.44e-05,0.0633174,ms,,,,,,nan,nan,nan,nan,nan,1.3751e+06,11.0008,nan,nan,nan,5,-1,nan,0,1.3751e+06,nan
"Morton_Nonpart_Scalar_11/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.14e-05,0.0629286,ms,,,,,,nan,nan,nan,nan,nan,1.49882e+06,11.9905,nan,nan,nan,5,-1,nan,0,1.49882e+06,nan
"Morton_Nonpart_Scalar_11/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,231.446,0.481005,ms,,,,,,77036.6,448.581,3.11432e+08,346174,1.23799e+07,1.62259e+06,12.9807,4.86696e+07,9.1123e+09,231.446,0,0.000922267,1.01099e+10,0,1.62259e+06,2.22538e+09
"Morton_Nonpart_Scalar_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,199.654,0.481477,ms,,,,,,61793.5,463.598,2.60671e+08,316741,1.23562e+07,1.74637e+06,13.9709,2.61813e+07,7.83689e+09,199.654,0,0.000725722,9.05066e+09,0,1.74637e+06,1.91391e+09
"Morton_Nonpart_Scalar_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,189.945,0.452382,ms,,,,,,45527.9,472.492,2.41861e+08,288031,1.23338e+07,1.87008e+06,14.9606,1.58734e+07,7.35211e+09,189.945,0,0.000621222,8.57939e+09,0,1.87008e+06,1.79523e+09
"Morton_Nonpart_Scalar_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,181.102,0.457828,ms,,,,,,38674,756.977,2.18002e+08,289088,1.23595e+07,1.99386e+06,15.9508,1.09544e+07,7.08477e+09,181.102,0,0.0005532,8.34686e+09,0,1.99386e+06,1.7302e+09
"Morton_Nonpart_Scalar_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,178.08,0.46184,ms,,,,,,34252.8,766.468,2.16816e+08,290731,1.23623e+07,2.11757e+06,16.9405,8.14707e+06,7.0056e+09,178.08,0,0.000505033,8.20734e+09,0,2.11757e+06,1.71101e+09
"Morton_Nonpart_Scalar_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,178.771,0.454179,ms,,,,,,31532.5,896.558,2.16761e+08,289308,1.23641e+07,2.24134e+06,17.9308,6.46224e+06,6.98255e+09,178.771,0,0.000470144,8.1242e+09,0,2.24134e+06,1.70532e+09
"Morton_Nonpart_Scalar_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,178.446,0.495711,ms,,,,,,29245.4,819.587,2.16927e+08,293078,1.23647e+07,2.36512e+06,18.921,5.25778e+06,6.98574e+09,178.446,0,0.000438322,8.06553e+09,0,2.36512e+06,1.70612e+09
"Morton_Nonpart_Scalar_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,181.142,0.470525,ms,,,,,,28655.1,913.773,2.17007e+08,286438,1.23595e+07,2.48883e+06,19.9107,4.35115e+06,7.06784e+09,181.142,0,0.000412933,8.02021e+09,0,2.48883e+06,1.72606e+09
"Morton_Nonpart_Scalar_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,179.459,0.494148,ms,,,,,,26713.7,888.934,2.1698e+08,277316,1.23603e+07,2.61261e+06,20.9009,3.67977e+06,7.02016e+09,179.459,0,0.000390922,7.98784e+09,0,2.61261e+06,1.71439e+09
"Morton_Nonpart_Scalar_11/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,180.187,0.475226,ms,,,,,,27424.5,1059.61,2.16865e+08,286572,1.23668e+07,2.75008e+06,22.0006,3.11013e+06,7.03728e+09,180.187,0,0.000369444,7.95882e+09,0,2.75008e+06,1.71834e+09
"Morton_Nonpart_Scalar_11/MTCount/209/10/128/1000000/100000000/10/iterations:5/manual_time",5,181.828,0.444757,ms,,,,,,28374.3,1029.14,2.16681e+08,276554,1.23608e+07,2.87386e+06,22.9908,2.66292e+06,7.11333e+09,181.828,0,0.000352422,7.93826e+09,0,2.87386e+06,1.73705e+09
"Morton_Nonpart_Scalar_11/MTCount/218/10/128/1000000/100000000/10/iterations:5/manual_time",5,183.91,0.589771,ms,,,,,,28333.9,926.275,2.16336e+08,294413,1.23655e+07,2.99757e+06,23.9805,2.30136e+06,7.09495e+09,183.91,0,0.000335889,7.9162e+09,0,2.99757e+06,1.73448e+09
"Morton_Nonpart_Scalar_11/MTCount/227/10/128/1000000/100000000/10/iterations:5/manual_time",5,184.547,0.453854,ms,,,,,,29628.9,901.427,2.16171e+08,285882,1.23567e+07,3.12134e+06,24.9708,2.01025e+06,7.13767e+09,184.547,0,0.000321089,7.90417e+09,0,3.12134e+06,1.74297e+09
"Morton_Nonpart_Scalar_11/MTCount/236/10/128/1000000/100000000/10/iterations:5/manual_time",5,185.094,0.481206,ms,,,,,,33683.7,989.889,2.15943e+08,290025,1.23599e+07,3.24512e+06,25.961,1.77235e+06,7.15519e+09,185.094,0,0.000308856,7.89276e+09,0,3.24512e+06,1.74718e+09
"Morton_Nonpart_Scalar_12/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.0629384,ms,,,,,,nan,nan,nan,nan,nan,1.5001e+06,12.0008,nan,nan,nan,5,-1,nan,0,1.5001e+06,nan
"Morton_Nonpart_Scalar_12/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,6.84e-05,0.101819,ms,,,,,,nan,nan,nan,nan,nan,1.6201e+06,12.9608,nan,nan,nan,5,-1,nan,0,1.6201e+06,nan
"Morton_Nonpart_Scalar_12/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,255.446,0.433059,ms,,,,,,53341.8,485.759,3.54004e+08,336496,1.23683e+07,1.7401e+06,13.9208,3.87424e+07,9.97509e+09,255.446,0,0.000482278,1.11549e+10,0,1.7401e+06,2.43571e+09
"Morton_Nonpart_Scalar_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,230.055,0.474673,ms,,,,,,73214.9,503.445,2.90237e+08,331202,1.23443e+07,1.87507e+06,15.0006,4.24618e+07,8.9356e+09,230.055,0,0.000365056,9.71404e+09,0,1.87507e+06,2.18176e+09
"Morton_Nonpart_Scalar_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,210.976,0.476931,ms,,,,,,60669.8,696.741,2.61948e+08,325205,1.23683e+07,1.99507e+06,15.9606,2.77209e+07,8.17152e+09,210.976,0,0.000309367,9.0716e+09,0,1.99507e+06,1.9956e+09
"Morton_Nonpart_Scalar_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,201.759,0.441914,ms,,,,,,51272.8,714.633,2.4712e+08,313402,1.23621e+07,2.11507e+06,16.9206,1.93067e+07,7.78503e+09,201.759,0,0.000276133,8.6993e+09,0,2.11507e+06,1.90117e+09
"Morton_Nonpart_Scalar_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,190.345,0.420667,ms,,,,,,41944.1,575.997,2.3748e+08,291136,1.23292e+07,2.25011e+06,18.0009,1.37025e+07,7.46636e+09,190.345,0,0.000246633,8.44937e+09,0,2.25011e+06,1.82333e+09
"Morton_Nonpart_Scalar_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,188.828,0.467133,ms,,,,,,38423.8,589.526,2.3247e+08,280961,1.23331e+07,2.37011e+06,18.9609,1.08242e+07,7.4039e+09,188.828,0,0.000227722,8.3182e+09,0,2.37011e+06,1.808e+09
"Morton_Nonpart_Scalar_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,189.591,0.476596,ms,,,,,,35900.9,685.468,2.28869e+08,291757,1.23356e+07,2.49011e+06,19.9209,8.78134e+06,7.35296e+09,189.591,0,0.000212989,8.22444e+09,0,2.49011e+06,1.79546e+09
"Morton_Nonpart_Scalar_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,188.792,0.450307,ms,,,,,,34404.9,762.596,2.26035e+08,294938,1.23395e+07,2.62509e+06,21.0007,7.16055e+06,7.30472e+09,188.792,0,0.000199689,8.15086e+09,0,2.62509e+06,1.78358e+09
"Morton_Nonpart_Scalar_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,184.175,0.382187,ms,,,,,,33200,864.769,2.23962e+08,276123,1.23388e+07,2.74509e+06,21.9607,6.00922e+06,7.22746e+09,184.175,0,0.000189022,8.09528e+09,0,2.74509e+06,1.76463e+09
"Morton_Nonpart_Scalar_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,187.052,0.429176,ms,,,,,,32792.2,748.846,2.22331e+08,288544,1.23433e+07,2.86509e+06,22.9207,5.09454e+06,7.25854e+09,187.052,0,0.000179722,8.05182e+09,0,2.86509e+06,1.77237e+09
"Morton_Nonpart_Scalar_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,183.793,0.423562,ms,,,,,,32406.4,975.798,2.21182e+08,273774,1.23392e+07,3.00006e+06,24.0005,4.40657e+06,7.21032e+09,183.793,0,0.000167933,8.02038e+09,0,3.00006e+06,1.76047e+09
"Morton_Nonpart_Scalar_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,184.784,0.475301,ms,,,,,,34302.9,1008.7,2.20044e+08,287946,1.23452e+07,3.12006e+06,24.9605,3.78706e+06,7.24997e+09,184.784,0,0.000162222,7.9893e+09,0,3.12006e+06,1.77028e+09
"Morton_Nonpart_Scalar_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,187.825,0.51476,ms,,,,,,37135.4,775.684,2.19181e+08,302435,1.23498e+07,3.24006e+06,25.9205,3.29664e+06,7.26574e+09,187.825,0,0.000154856,7.96468e+09,0,3.24006e+06,1.77414e+09
"Morton_Nonpart_Scalar_13/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.08e-05,0.063928,ms,,,,,,nan,nan,nan,nan,nan,1.62509e+06,13.0007,nan,nan,nan,5,-1,nan,0,1.62509e+06,nan
"Morton_Nonpart_Scalar_13/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.94e-05,0.064147,ms,,,,,,nan,nan,nan,nan,nan,1.73882e+06,13.9105,nan,nan,nan,5,-1,nan,0,1.73882e+06,nan
"Morton_Nonpart_Scalar_13/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001348,0.231522,ms,,,,,,nan,nan,nan,nan,nan,1.86886e+06,14.9509,nan,nan,nan,5,-1,nan,0,1.86886e+06,nan
"Morton_Nonpart_Scalar_13/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,212.165,0.433262,ms,,,,,,82950.4,694.946,1.85968e+08,305347,1.23851e+07,1.99885e+06,15.9908,4.53042e+07,8.44613e+09,212.165,0,0.000176989,9.89073e+09,0,1.99885e+06,2.06251e+09
"Morton_Nonpart_Scalar_13/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,192.237,0.435254,ms,,,,,,66794.5,464.165,1.65473e+08,291906,1.23486e+07,2.11258e+06,16.9006,2.95724e+07,7.53708e+09,192.237,0,0.000148167,9.18186e+09,0,2.11258e+06,1.84059e+09
"Morton_Nonpart_Scalar_13/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,175.362,0.41767,ms,,,,,,54130.8,705.161,1.55078e+08,285899,1.23734e+07,2.24262e+06,17.941,1.95015e+07,6.98478e+09,175.362,0,0.000128533,8.72418e+09,0,2.24262e+06,1.70588e+09
"Morton_Nonpart_Scalar_13/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,169.189,0.423826,ms,,,,,,47250.6,616.005,1.49309e+08,289052,1.23883e+07,2.37261e+06,18.9809,1.36566e+07,6.68059e+09,169.189,0,0.000116789,8.45285e+09,0,2.37261e+06,1.63156e+09
"Morton_Nonpart_Scalar_13/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,168.107,0.46208,ms,,,,,,41392.2,516.979,1.46372e+08,300867,1.23759e+07,2.48634e+06,19.8907,1.04836e+07,6.57321e+09,168.107,0,0.000106844,8.302e+09,0,2.48634e+06,1.60543e+09
"Morton_Nonpart_Scalar_13/MTCount/161/10/128/1000000/100000000/10/iterations:5/manual_time",5,162.756,0.456064,ms,,,,,,38052.7,479.99,1.44565e+08,288277,1.23666e+07,2.61632e+06,20.9306,8.11537e+06,6.43218e+09,162.756,0,0.000100711,8.19134e+09,0,2.61632e+06,1.57097e+09
"Morton_Nonpart_Scalar_13/MTCount/169/10/128/1000000/100000000/10/iterations:5/manual_time",5,162.366,0.558514,ms,,,,,,35707.3,484.234,1.43529e+08,275345,1.23634e+07,2.74637e+06,21.9709,6.37353e+06,6.36565e+09,162.366,0,9.39222e-05,8.10798e+09,0,2.74637e+06,1.55563e+09
"Morton_Nonpart_Scalar_13/MTCount/176/10/128/1000000/100000000/10/iterations:5/manual_time",5,164.317,0.461107,ms,,,,,,34255.8,446.256,1.4314e+08,279087,1.23596e+07,2.8601e+06,22.8808,5.45717e+06,6.38766e+09,164.317,0,9.01111e-05,8.06567e+09,0,2.8601e+06,1.55991e+09
"Morton_Nonpart_Scalar_13/MTCount/184/10/128/1000000/100000000/10/iterations:5/manual_time",5,161.341,0.443935,ms,,,,,,35521.8,490.588,1.42969e+08,288522,1.23618e+07,2.99008e+06,23.9206,4.51434e+06,6.365e+09,161.341,0,8.52889e-05,8.02084e+09,0,2.99008e+06,1.55443e+09
"Morton_Nonpart_Scalar_13/MTCount/192/10/128/1000000/100000000/10/iterations:5/manual_time",5,161.049,0.427618,ms,,,,,,34021.9,549.874,1.43023e+08,272747,1.23616e+07,3.12006e+06,24.9605,3.85224e+06,6.35652e+09,161.049,0,8.02444e-05,7.98944e+09,0,3.12006e+06,1.55216e+09
"Morton_Nonpart_Scalar_13/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,163.641,0.451734,ms,,,,,,38212,558.683,1.43141e+08,276682,1.23716e+07,3.25011e+06,26.0009,3.30959e+06,6.38725e+09,163.641,0,7.70444e-05,7.96204e+09,0,3.25011e+06,1.55977e+09
"Morton_Nonpart_Scalar_14/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001104,0.189273,ms,,,,,,nan,nan,nan,nan,nan,1.75008e+06,14.0006,nan,nan,nan,5,-1,nan,0,1.75008e+06,nan
"Morton_Nonpart_Scalar_14/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.36e-05,0.0632514,ms,,,,,,nan,nan,nan,nan,nan,1.87258e+06,14.9806,nan,nan,nan,5,-1,nan,0,1.87258e+06,nan
"Morton_Nonpart_Scalar_14/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,263.826,0.465308,ms,,,,,,64023.5,431.485,2.59115e+08,391609,1.23919e+07,1.99507e+06,15.9606,4.52129e+07,1.0402e+10,263.826,0,0.000139567,1.1977e+10,0,1.99507e+06,2.54037e+09
"Morton_Nonpart_Scalar_14/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,247.187,0.472775,ms,,,,,,70999.3,604.207,2.28608e+08,361803,1.23632e+07,2.11757e+06,16.9405,4.61859e+07,9.7791e+09,247.187,0,0.000118522,1.09809e+10,0,2.11757e+06,2.38808e+09
"Morton_Nonpart_Scalar_14/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,225.645,0.432088,ms,,,,,,65914.1,343.998,2.11624e+08,345650,1.23486e+07,2.24006e+06,17.9205,3.49709e+07,8.9885e+09,225.645,0,0.000102011,1.037e+10,0,2.24006e+06,2.19498e+09
"Morton_Nonpart_Scalar_14/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,215.348,0.529236,ms,,,,,,59159.1,782.379,2.02421e+08,316706,1.23534e+07,2.36262e+06,18.901,2.65146e+07,8.51536e+09,215.348,0,9.08222e-05,9.96144e+09,0,2.36262e+06,2.08072e+09
