name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_Scalar_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,638.056,0.601521,ms,,,,,,9.98069e+07,2852.78,3.13262e+08,723375,1.97664e+08,3e+08,24,421081,2.58133e+10,638.056,0,0.00131551,9.22788e+09,0,3e+08,6.30463e+09
"Morton_Nonpart_Scalar_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,637.622,0.540191,ms,,,,,,9.98422e+07,3075.9,3.13605e+08,701379,1.98191e+08,3.12e+08,24.96,372422,2.57978e+10,637.622,0,0.00126049,9.22859e+09,0,3.12e+08,6.30025e+09
"Morton_Nonpart_Scalar_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,639.47,0.609343,ms,,,,,,9.98921e+07,2656.84,3.13554e+08,715876,1.9887e+08,3.25e+08,26,327861,2.58662e+10,639.47,0,0.00121023,9.22551e+09,0,3.25e+08,6.31759e+09
"Morton_Nonpart_Scalar_9/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001056,0.168618,ms,,,,,,nan,nan,nan,nan,nan,1.125e+08,9.00001,nan,nan,nan,5,-1,nan,0,1.125e+08,nan
"Morton_Nonpart_Scalar_9/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.82e-05,0.132174,ms,,,,,,nan,nan,nan,nan,nan,1.24875e+08,9.99001,nan,nan,nan,5,-1,nan,0,1.24875e+08,nan
"Morton_Nonpart_Scalar_9/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001802,0.221614,ms,,,,,,nan,nan,nan,nan,nan,1.3725e+08,10.98,nan,nan,nan,5,-1,nan,0,1.3725e+08,nan
"Morton_Nonpart_Scalar_9/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,934.754,0.622519,ms,,,,,,1.27103e+08,3950,3.96304e+08,949229,2.2786e+08,1.49625e+08,11.97,3.08923e+07,3.69891e+10,934.754,0,0.00234003,1.19271e+10,0,1.49625e+08,9.03423e+09
"Morton_Nonpart_Scalar_9/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,794.433,0.566089,ms,,,,,,1.1112e+08,3500.2,3.49305e+08,811060,2.04761e+08,1.62e+08,12.96,1.41153e+07,3.14813e+10,794.433,0,0.00187524,1.08628e+10,0,1.62e+08,7.68827e+09
"Morton_Nonpart_Scalar_9/MTCount/155/10/1024/100000000/100000000/10/iterations:5/manual_time",5,743.467,0.60763,ms,,,,,,1.0549e+08,4959.32,3.3239e+08,824826,1.97607e+08,1.74375e+08,13.95,7.89332e+06,2.93344e+10,743.467,0,0.00163578,1.0444e+10,0,1.74375e+08,7.1641e+09
"Morton_Nonpart_Scalar_9/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,717.375,0.618751,ms,,,,,,1.03108e+08,4319.06,3.24998e+08,799972,1.95181e+08,1.8675e+08,14.94,5.11655e+06,2.83527e+10,717.375,0,0.00148863,1.02507e+10,0,1.8675e+08,6.92529e+09
"Morton_Nonpart_Scalar_9/MTCount/177/10/1024/100000000/100000000/10/iterations:5/manual_time",5,705.582,0.579465,ms,,,,,,1.01961e+08,3008.02,3.21229e+08,769217,1.94544e+08,1.99125e+08,15.93,3.68964e+06,2.78455e+10,705.582,0,0.00137029,1.01577e+10,0,1.99125e+08,6.80027e+09
"Morton_Nonpart_Scalar_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,703.761,0.52695,ms,,,,,,1.01352e+08,3987.41,3.19341e+08,797177,1.94979e+08,2.115e+08,16.92,2.85486e+06,2.79568e+10,703.761,0,0.00127673,1.01003e+10,0,2.115e+08,6.82774e+09
"Morton_Nonpart_Scalar_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,700.783,0.572079,ms,,,,,,1.00969e+08,4726.26,3.18059e+08,791544,1.95717e+08,2.25e+08,18,2.26016e+06,2.77418e+10,700.783,0,0.00119202,1.00587e+10,0,2.25e+08,6.77589e+09
"Morton_Nonpart_Scalar_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,696.637,0.606206,ms,,,,,,1.00731e+08,3590.33,3.17318e+08,752707,1.95997e+08,2.37375e+08,18.99,1.86423e+06,2.74719e+10,696.637,0,0.00113076,1.00333e+10,0,2.37375e+08,6.70913e+09
"Morton_Nonpart_Scalar_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,694.392,0.566901,ms,,,,,,1.00595e+08,3247.76,3.1651e+08,764641,1.96538e+08,2.4975e+08,19.98,1.56401e+06,2.76931e+10,694.392,0,0.00106977,1.0012e+10,0,2.4975e+08,6.76317e+09
"Morton_Nonpart_Scalar_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,698.751,0.565022,ms,,,,,,1.005e+08,4978.87,3.16331e+08,809865,1.97428e+08,2.62125e+08,20.97,1.33485e+06,2.78384e+10,698.751,0,0.00101644,9.99446e+09,0,2.62125e+08,6.79845e+09
"Morton_Nonpart_Scalar_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,694.821,0.634751,ms,,,,,,1.00407e+08,3416.97,3.1591e+08,747755,1.97739e+08,2.745e+08,21.96,1.13145e+06,2.73801e+10,694.821,0,0.000963967,9.98213e+09,0,2.745e+08,6.68662e+09
"Morton_Nonpart_Scalar_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,694.391,0.603274,ms,,,,,,1.00352e+08,3612.06,3.15677e+08,742669,1.983e+08,2.86875e+08,22.95,978292,2.74992e+10,694.391,0,0.000921211,9.97157e+09,0,2.86875e+08,6.71561e+09
"Morton_Nonpart_Scalar_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,698.288,0.510037,ms,,,,,,1.00364e+08,4688.16,3.15443e+08,784782,1.99058e+08,2.9925e+08,23.94,851553,2.77886e+10,698.288,0,0.000883578,9.96125e+09,0,2.9925e+08,6.78569e+09
"Morton_Nonpart_Scalar_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,694.476,0.602474,ms,,,,,,1.00298e+08,3556.77,3.15332e+08,748559,1.99346e+08,3.11625e+08,24.93,750698,2.75843e+10,694.476,0,0.0008477,9.95634e+09,0,3.11625e+08,6.7365e+09
"Morton_Nonpart_Scalar_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,698.396,0.571297,ms,,,,,,1.00264e+08,4563.01,3.15534e+08,787498,1.99914e+08,3.24e+08,25.92,660154,2.77089e+10,698.396,0,0.000812611,9.95089e+09,0,3.24e+08,6.76727e+09
"Morton_Nonpart_Scalar_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001364,0.233036,ms,,,,,,nan,nan,nan,nan,nan,1.25e+08,10,nan,nan,nan,5,-1,nan,0,1.25e+08,nan
"Morton_Nonpart_Scalar_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001088,0.172657,ms,,,,,,nan,nan,nan,nan,nan,1.375e+08,11,nan,nan,nan,5,-1,nan,0,1.375e+08,nan
"Morton_Nonpart_Scalar_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,947.233,0.61103,ms,,,,,,1.48497e+08,5111.24,4.57214e+08,1.03028e+06,2.60617e+08,1.5e+08,12,4.67076e+07,3.82682e+10,947.233,0,0.00194339,1.00303e+10,0,1.5e+08,9.34744e+09
"Morton_Nonpart_Scalar_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,805.335,0.550931,ms,,,,,,1.2299e+08,4835.19,3.85006e+08,882960,2.25158e+08,1.625e+08,13,2.60034e+07,3.2499e+10,805.335,0,0.00153876,9.10329e+09,0,1.625e+08,7.93804e+09
"Morton_Nonpart_Scalar_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,740.801,0.612663,ms,,,,,,1.14126e+08,4972.77,3.58514e+08,855352,2.1303e+08,1.75e+08,14,1.66464e+07,2.99639e+10,740.801,0,0.00132238,8.69067e+09,0,1.75e+08,7.32013e+09
"Morton_Nonpart_Scalar_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,703.703,0.568451,ms,,,,,,1.0992e+08,3096.17,3.45711e+08,757947,2.07358e+08,1.875e+08,15,1.20512e+07,2.83883e+10,703.703,0,0.00118276,8.48077e+09,0,1.875e+08,6.93362e+09
"Morton_Nonpart_Scalar_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,646.198,0.535081,ms,,,,,,1.06811e+08,2651.87,3.31516e+08,717414,1.99615e+08,2e+08,16,9.32995e+06,2.5989e+10,646.198,0,0.00108301,8.35231e+09,0,2e+08,6.34738e+09
"Morton_Nonpart_Scalar_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,642.752,0.579881,ms,,,,,,1.05289e+08,4631.51,3.27465e+08,762792,1.9905e+08,2.125e+08,17,7.52103e+06,2.59528e+10,642.752,0,0.00100068,8.27021e+09,0,2.125e+08,6.34099e+09
"Morton_Nonpart_Scalar_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,665.719,0.618158,ms,,,,,,1.04788e+08,3328.61,3.29479e+08,716692,2.02383e+08,2.25e+08,18,6.15936e+06,2.68285e+10,665.719,0,0.000930111,8.20285e+09,0,2.25e+08,6.55268e+09
"Morton_Nonpart_Scalar_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,633.244,0.56893,ms,,,,,,1.03423e+08,3038.69,3.22515e+08,689962,1.98464e+08,2.375e+08,19,5.11744e+06,2.54713e+10,633.244,0,0.0008729,8.15345e+09,0,2.375e+08,6.22095e+09
"Morton_Nonpart_Scalar_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,636.377,0.576135,ms,,,,,,1.02873e+08,4570.28,3.20749e+08,760618,1.98743e+08,2.5e+08,20,4.30279e+06,2.55512e+10,636.377,0,0.0008198,8.11415e+09,0,2.5e+08,6.24049e+09
"Morton_Nonpart_Scalar_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,632.315,0.560852,ms,,,,,,1.02357e+08,3521.8,3.1942e+08,674697,1.98788e+08,2.625e+08,21,3.64256e+06,2.53534e+10,632.315,0,0.000774322,8.08358e+09,0,2.625e+08,6.19272e+09
"Morton_Nonpart_Scalar_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,634.616,0.609198,ms,,,,,,1.02031e+08,4029.46,3.18815e+08,739644,1.99176e+08,2.75e+08,22,3.11971e+06,2.54231e+10,634.616,0,0.000736322,8.05955e+09,0,2.75e+08,6.20901e+09
"Morton_Nonpart_Scalar_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,632.175,0.57187,ms,,,,,,1.01704e+08,4018.64,3.1817e+08,717024,1.99562e+08,2.875e+08,23,2.6847e+06,2.55783e+10,632.175,0,0.000700656,8.03774e+09,0,2.875e+08,6.24885e+09
"Morton_Nonpart_Scalar_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,632.008,0.585579,ms,,,,,,1.01502e+08,2900.01,3.17327e+08,664127,1.99843e+08,3e+08,24,2.32331e+06,2.54579e+10,632.008,0,0.000667533,8.02076e+09,0,3e+08,6.21845e+09
"Morton_Nonpart_Scalar_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,635.147,0.588234,ms,,,,,,1.0136e+08,3568.27,3.17097e+08,724971,2.00305e+08,3.125e+08,25,2.026e+06,2.56131e+10,635.147,0,0.000640444,8.00664e+09,0,3.125e+08,6.25568e+09
"Morton_Nonpart_Scalar_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,634.168,0.589867,ms,,,,,,1.01208e+08,2677.63,3.16883e+08,686287,2.00609e+08,3.25e+08,26,1.77407e+06,2.54869e+10,634.168,0,0.000613544,7.99462e+09,0,3.25e+08,6.22423e+09
"Morton_Nonpart_Scalar_11/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.16e-05,0.10552,ms,,,,,,nan,nan,nan,nan,nan,1.375e+08,11,nan,nan,nan,5,-1,nan,0,1.375e+08,nan
"Morton_Nonpart_Scalar_11/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001338,0.205668,ms,,,,,,nan,nan,nan,nan,nan,1.49875e+08,11.99,nan,nan,nan,5,-1,nan,0,1.49875e+08,nan
"Morton_Nonpart_Scalar_11/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,976.172,0.631842,ms,,,,,,1.53522e+08,6317.01,4.70539e+08,1.08389e+06,2.71533e+08,1.6225e+08,12.98,4.8672e+07,3.94034e+10,976.172,0,0.000923456,1.01155e+10,0,1.6225e+08,9.62542e+09
"Morton_Nonpart_Scalar_11/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,811.808,0.565826,ms,,,,,,1.23531e+08,4485.13,3.86595e+08,921923,2.28844e+08,1.74625e+08,13.97,2.6269e+07,3.27437e+10,811.808,0,0.0007262,9.0652e+09,0,1.74625e+08,7.99824e+09
"Morton_Nonpart_Scalar_11/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,735.48,0.623141,ms,,,,,,1.13689e+08,3962.39,3.5717e+08,833530,2.14014e+08,1.87e+08,14.96,1.59255e+07,2.96715e+10,735.48,0,0.000618689,8.59059e+09,0,1.87e+08,7.24814e+09
"Morton_Nonpart_Scalar_11/MTCount/145/10/1024/100000000/100000000/10/iterations:5/manual_time",5,650.258,0.611031,ms,,,,,,1.08279e+08,4159.87,3.35737e+08,758501,2.01859e+08,1.99375e+08,15.95,1.09255e+07,2.61331e+10,650.258,0,0.0005502,8.34732e+09,0,1.99375e+08,6.38342e+09
"Morton_Nonpart_Scalar_11/MTCount/154/10/1024/100000000/100000000/10/iterations:5/manual_time",5,635.818,0.537297,ms,,,,,,1.05861e+08,2938.99,3.28898e+08,707241,1.99455e+08,2.1175e+08,16.94,8.19677e+06,2.5543e+10,635.818,0,0.000505222,8.21468e+09,0,2.1175e+08,6.23832e+09
"Morton_Nonpart_Scalar_11/MTCount/163/10/1024/100000000/100000000/10/iterations:5/manual_time",5,629.084,0.609307,ms,,,,,,1.04412e+08,2946.89,3.24692e+08,706279,1.98332e+08,2.24125e+08,17.93,6.46678e+06,2.53621e+10,629.084,0,0.000468067,8.1256e+09,0,2.24125e+08,6.19529e+09
"Morton_Nonpart_Scalar_11/MTCount/172/10/1024/100000000/100000000/10/iterations:5/manual_time",5,630.008,0.693162,ms,,,,,,1.03501e+08,4658.76,3.22277e+08,741933,1.98193e+08,2.365e+08,18.92,5.28035e+06,2.53295e+10,630.008,0,0.000436656,8.06691e+09,0,2.365e+08,6.18739e+09
"Morton_Nonpart_Scalar_11/MTCount/181/10/1024/100000000/100000000/10/iterations:5/manual_time",5,622.462,0.570676,ms,,,,,,1.02792e+08,3347.92,3.20518e+08,722588,1.97982e+08,2.48875e+08,19.91,4.39427e+06,2.50907e+10,622.462,0,0.000409578,8.025e+09,0,2.48875e+08,6.12816e+09
"Morton_Nonpart_Scalar_11/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,622.888,0.522239,ms,,,,,,1.02306e+08,3836.11,3.18942e+08,692132,1.98159e+08,2.6125e+08,20.9,3.71452e+06,2.50453e+10,622.888,0,0.000386511,7.99148e+09,0,2.6125e+08,6.11672e+09
"Morton_Nonpart_Scalar_11/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,623.093,0.683548,ms,,,,,,1.0191e+08,3557.61,3.18013e+08,733705,1.98537e+08,2.75e+08,22,3.12068e+06,2.51883e+10,623.093,0,0.000365656,7.96139e+09,0,2.75e+08,6.15272e+09
"Morton_Nonpart_Scalar_11/MTCount/209/10/1024/100000000/100000000/10/iterations:5/manual_time",5,623.648,0.591245,ms,,,,,,1.0162e+08,3077.41,3.17322e+08,693466,1.98826e+08,2.87375e+08,22.99,2.67804e+06,2.50119e+10,623.648,0,0.000348489,7.93977e+09,0,2.87375e+08,6.10879e+09
"Morton_Nonpart_Scalar_11/MTCount/218/10/1024/100000000/100000000/10/iterations:5/manual_time",5,625.763,0.575987,ms,,,,,,1.01406e+08,4490.55,3.17158e+08,748964,1.99345e+08,2.9975e+08,23.98,2.3296e+06,2.53243e+10,625.763,0,0.000331633,7.9241e+09,0,2.9975e+08,6.18581e+09
"Morton_Nonpart_Scalar_11/MTCount/227/10/1024/100000000/100000000/10/iterations:5/manual_time",5,625.365,0.53739,ms,,,,,,1.01236e+08,3352.98,3.16367e+08,682655,1.99622e+08,3.12125e+08,24.97,2.02543e+06,2.50548e+10,625.365,0,0.000318922,7.90756e+09,0,3.12125e+08,6.11874e+09
"Morton_Nonpart_Scalar_11/MTCount/236/10/1024/100000000/100000000/10/iterations:5/manual_time",5,626.05,0.616186,ms,,,,,,1.01109e+08,2987.91,3.16124e+08,697938,2.00053e+08,3.245e+08,25.96,1.78242e+06,2.52143e+10,626.05,0,0.000305844,7.89502e+09,0,3.245e+08,6.15856e+09
"Morton_Nonpart_Scalar_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001274,0.233594,ms,,,,,,nan,nan,nan,nan,nan,1.5e+08,12,nan,nan,nan,5,-1,nan,0,1.5e+08,nan
"Morton_Nonpart_Scalar_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.32e-05,0.0896696,ms,,,,,,nan,nan,nan,nan,nan,1.62e+08,12.96,nan,nan,nan,5,-1,nan,0,1.62e+08,nan
"Morton_Nonpart_Scalar_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1070.83,0.600931,ms,,,,,,1.83051e+08,4836.48,5.51044e+08,1.0798e+06,3.18178e+08,1.74e+08,13.92,3.9093e+07,4.29753e+10,1070.83,0,0.000485033,1.1159e+10,0,1.74e+08,1.04978e+10
"Morton_Nonpart_Scalar_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,835.296,0.617146,ms,,,,,,1.41727e+08,3519.79,4.27311e+08,854032,2.50549e+08,1.875e+08,15,4.23003e+07,3.36092e+10,835.296,0,0.000371633,9.71412e+09,0,1.875e+08,8.20852e+09
"Morton_Nonpart_Scalar_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,756.932,0.560771,ms,,,,,,1.24527e+08,3802.87,3.81482e+08,833312,2.27779e+08,1.995e+08,15.96,2.76128e+07,3.06082e+10,756.932,0,0.000311911,9.07444e+09,0,1.995e+08,7.47594e+09
"Morton_Nonpart_Scalar_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,708.68,0.62906,ms,,,,,,1.16483e+08,3369.8,3.59111e+08,773405,2.16443e+08,2.115e+08,16.92,1.92138e+07,2.86479e+10,708.68,0,0.000277222,8.70698e+09,0,2.115e+08,6.99781e+09
"Morton_Nonpart_Scalar_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,680.698,0.576816,ms,,,,,,1.11473e+08,3894.8,3.45111e+08,760258,2.09916e+08,2.25e+08,18,1.37802e+07,2.73542e+10,680.698,0,0.000250156,8.46243e+09,0,2.25e+08,6.6811e+09
"Morton_Nonpart_Scalar_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,665.396,0.627693,ms,,,,,,1.08739e+08,3608.23,3.37465e+08,748847,2.06983e+08,2.37e+08,18.96,1.08143e+07,2.69261e+10,665.396,0,0.000229622,8.32622e+09,0,2.37e+08,6.5784e+09
"Morton_Nonpart_Scalar_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,656.031,0.632643,ms,,,,,,1.06965e+08,3291.28,3.32395e+08,743001,2.04915e+08,2.49e+08,19.92,8.75751e+06,2.64339e+10,656.031,0,0.0002149,8.22954e+09,0,2.49e+08,6.45734e+09
"Morton_Nonpart_Scalar_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,653.228,0.561872,ms,,,,,,1.05549e+08,3693.45,3.28659e+08,753432,2.03728e+08,2.625e+08,21,7.10762e+06,2.62857e+10,653.228,0,0.000198844,8.15436e+09,0,2.625e+08,6.41979e+09
"Morton_Nonpart_Scalar_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,645.366,0.562652,ms,,,,,,1.04657e+08,2893.56,3.26231e+08,694158,2.03054e+08,2.745e+08,21.96,6.01779e+06,2.58935e+10,645.366,0,0.000189433,8.10215e+09,0,2.745e+08,6.32341e+09
"Morton_Nonpart_Scalar_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,642.444,0.5436,ms,,,,,,1.03943e+08,2776.09,3.2404e+08,701722,2.02646e+08,2.865e+08,22.92,5.14657e+06,2.59085e+10,642.444,0,0.000181133,8.06014e+09,0,2.865e+08,6.32739e+09
"Morton_Nonpart_Scalar_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,640.152,0.593914,ms,,,,,,1.03364e+08,3637.74,3.22615e+08,713342,2.02542e+08,3e+08,24,4.37514e+06,2.5844e+10,640.152,0,0.000171411,8.02281e+09,0,3e+08,6.31289e+09
"Morton_Nonpart_Scalar_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,638.216,0.584987,ms,,,,,,1.02909e+08,2924.11,3.2147e+08,696354,2.02403e+08,3.12e+08,24.96,3.80565e+06,2.57502e+10,638.216,0,0.000163644,7.99581e+09,0,3.12e+08,6.28898e+09
"Morton_Nonpart_Scalar_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,638.803,0.584695,ms,,,,,,1.02559e+08,2721.98,3.20528e+08,686727,2.02443e+08,3.24e+08,25.92,3.33346e+06,2.57881e+10,638.803,0,0.000155667,7.97338e+09,0,3.24e+08,6.29809e+09
"Morton_Nonpart_Scalar_13/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.00012,0.199805,ms,,,,,,nan,nan,nan,nan,nan,1.625e+08,13,nan,nan,nan,5,-1,nan,0,1.625e+08,nan
"Morton_Nonpart_Scalar_13/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.46e-05,0.116062,ms,,,,,,nan,nan,nan,nan,nan,1.73875e+08,13.91,nan,nan,nan,5,-1,nan,0,1.73875e+08,nan
"Morton_Nonpart_Scalar_13/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001272,0.234418,ms,,,,,,nan,nan,nan,nan,nan,1.86875e+08,14.95,nan,nan,nan,5,-1,nan,0,1.86875e+08,nan
"Morton_Nonpart_Scalar_13/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,866.67,0.612207,ms,,,,,,1.45837e+08,3852.54,4.38933e+08,886826,2.59554e+08,1.99875e+08,15.99,4.50187e+07,3.49565e+10,866.67,0,0.000178556,9.87917e+09,0,1.99875e+08,8.53959e+09
"Morton_Nonpart_Scalar_13/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,772.861,0.616197,ms,,,,,,1.26616e+08,3611.67,3.87368e+08,826717,2.32815e+08,2.1125e+08,16.9,2.93556e+07,3.12674e+10,772.861,0,0.000150389,9.18344e+09,0,2.1125e+08,7.63766e+09
"Morton_Nonpart_Scalar_13/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,715.253,0.526398,ms,,,,,,1.16821e+08,3797.2,3.59834e+08,762068,2.18531e+08,2.2425e+08,17.94,1.93306e+07,2.89451e+10,715.253,0,0.000132167,8.72334e+09,0,2.2425e+08,7.06938e+09
"Morton_Nonpart_Scalar_13/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,684.704,0.529464,ms,,,,,,1.11437e+08,3739.08,3.44641e+08,739701,2.11078e+08,2.3725e+08,18.98,1.35592e+07,2.75016e+10,684.704,0,0.000118156,8.45587e+09,0,2.3725e+08,6.71702e+09
"Morton_Nonpart_Scalar_13/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,663.717,0.631533,ms,,,,,,1.08524e+08,3416.19,3.36221e+08,710745,2.07282e+08,2.48625e+08,19.89,1.04248e+07,2.67526e+10,663.717,0,0.000109133,8.30839e+09,0,2.48625e+08,6.53433e+09
"Morton_Nonpart_Scalar_13/MTCount/161/10/1024/100000000/100000000/10/iterations:5/manual_time",5,653.742,0.597283,ms,,,,,,1.06379e+08,3900.61,3.30403e+08,744583,2.04814e+08,2.61625e+08,20.93,8.05419e+06,2.63986e+10,653.742,0,0.000101933,8.19793e+09,0,2.61625e+08,6.44779e+09
"Morton_Nonpart_Scalar_13/MTCount/169/10/1024/100000000/100000000/10/iterations:5/manual_time",5,646.174,0.541508,ms,,,,,,1.04997e+08,2730.36,3.26551e+08,709062,2.03335e+08,2.74625e+08,21.97,6.44217e+06,2.60865e+10,646.174,0,9.64556e-05,8.12211e+09,0,2.74625e+08,6.3711e+09
"Morton_Nonpart_Scalar_13/MTCount/176/10/1024/100000000/100000000/10/iterations:5/manual_time",5,639.663,0.601165,ms,,,,,,1.04139e+08,3111.95,3.24218e+08,676770,2.02682e+08,2.86e+08,22.88,5.42384e+06,2.57531e+10,639.663,0,9.15333e-05,8.07316e+09,0,2.86e+08,6.29105e+09
"Morton_Nonpart_Scalar_13/MTCount/184/10/1024/100000000/100000000/10/iterations:5/manual_time",5,641.075,0.586166,ms,,,,,,1.03408e+08,4482.09,3.2206e+08,719863,2.02509e+08,2.99e+08,23.92,4.55858e+06,2.59129e+10,641.075,0,8.63778e-05,8.03299e+09,0,2.99e+08,6.32945e+09
"Morton_Nonpart_Scalar_13/MTCount/192/10/1024/100000000/100000000/10/iterations:5/manual_time",5,637.03,0.583048,ms,,,,,,1.02895e+08,3064.02,3.20773e+08,675740,2.02175e+08,3.12e+08,24.96,3.87583e+06,2.56682e+10,637.03,0,8.23333e-05,7.99903e+09,0,3.12e+08,6.26873e+09
"Morton_Nonpart_Scalar_13/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,633.3,0.548585,ms,,,,,,1.02496e+08,2697.06,3.1979e+08,669010,2.0213e+08,3.25e+08,26,3.32609e+06,2.56202e+10,633.3,0,7.80444e-05,7.97216e+09,0,3.25e+08,6.25691e+09
"Morton_Nonpart_Scalar_14/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000128,0.197678,ms,,,,,,nan,nan,nan,nan,nan,1.75e+08,14,nan,nan,nan,5,-1,nan,0,1.75e+08,nan
"Morton_Nonpart_Scalar_14/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001084,0.149755,ms,,,,,,nan,nan,nan,nan,nan,1.8725e+08,14.98,nan,nan,nan,5,-1,nan,0,1.8725e+08,nan
"Morton_Nonpart_Scalar_14/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,939.892,0.607939,ms,,,,,,1.77807e+08,4220.56,5.19386e+08,1.02411e+06,3.01644e+08,1.995e+08,15.96,4.56872e+07,3.76559e+10,939.892,0,0.000142944,1.19788e+10,0,1.995e+08,9.19914e+09
