name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/100000000/100000000/10/iterations:5/manual_time",5,28.1838,3.19352,ms,,,,,,9.55141e+07,4794.87,1.13923e+08,21685,1.32302e+08,2.68435e+08,21.4748,356692,4.68331e+09,28.1838,0,0.00748705,1.22763e+09,0,2.68435e+08,1.2415e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/100000000/100000000/10/iterations:5/manual_time",5,26.699,2.9998,ms,,,,,,9.51262e+07,3652.68,1.13574e+08,22629.4,1.32441e+08,2.68435e+08,21.4748,334669,4.43325e+09,26.699,0,0.00748705,1.23056e+09,0,2.68435e+08,1.17533e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/450/48/1/100000000/100000000/10/iterations:5/manual_time",5,27.9176,3.0937,ms,,,,,,9.53468e+07,4321.35,1.14149e+08,23046.9,1.31909e+08,2.68435e+08,21.4748,345762,4.54425e+09,27.9176,0,0.00748705,1.23162e+09,0,2.68435e+08,1.20458e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/475/48/1/100000000/100000000/10/iterations:5/manual_time",5,28.0289,3.41976,ms,,,,,,9.53495e+07,4872.18,1.14201e+08,22614.1,1.31976e+08,2.68435e+08,21.4748,353877,4.58529e+09,28.0289,0,0.00748705,1.22953e+09,0,2.68435e+08,1.2151e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/500/48/1/100000000/100000000/10/iterations:5/manual_time",5,27.1947,3.21991,ms,,,,,,9.52254e+07,4748,1.1402e+08,22880.9,1.31947e+08,2.68435e+08,21.4748,336313,4.50594e+09,27.1947,0,0.00748705,1.23274e+09,0,2.68435e+08,1.19437e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/525/48/1/100000000/100000000/10/iterations:5/manual_time",5,27.6413,3.37399,ms,,,,,,9.53278e+07,4877.58,1.14224e+08,22454.1,1.31829e+08,2.68435e+08,21.4748,350348,4.53375e+09,27.6413,0,0.00748705,1.23196e+09,0,2.68435e+08,1.20161e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/550/48/1/100000000/100000000/10/iterations:5/manual_time",5,28.4572,3.32974,ms,,,,,,9.78725e+07,4620.53,1.14278e+08,22019.6,1.60805e+08,5.36871e+08,42.9497,368831,4.60558e+09,28.4572,0,0.00183606,1.22653e+09,0,5.36871e+08,1.22045e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/575/48/1/100000000/100000000/10/iterations:5/manual_time",5,29.5726,3.23939,ms,,,,,,9.78259e+07,4085.36,1.13976e+08,22019.8,1.60948e+08,5.36871e+08,42.9497,374627,4.83718e+09,29.5726,0,0.00183606,1.23112e+09,0,5.36871e+08,1.28215e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/600/48/1/100000000/100000000/10/iterations:5/manual_time",5,29.1767,3.21094,ms,,,,,,9.75065e+07,3319.61,1.13867e+08,21672.4,1.61712e+08,5.36871e+08,42.9497,375623,4.81896e+09,29.1767,0,0.00183606,1.2278e+09,0,5.36871e+08,1.27719e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/625/48/1/100000000/100000000/10/iterations:5/manual_time",5,27.5759,3.40168,ms,,,,,,9.76719e+07,4078.54,1.14247e+08,21442.9,1.60808e+08,5.36871e+08,42.9497,362490,4.50444e+09,27.5759,0,0.00183606,1.22857e+09,0,5.36871e+08,1.19391e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/650/48/1/100000000/100000000/10/iterations:5/manual_time",5,29.2064,3.03277,ms,,,,,,9.74542e+07,3234.31,1.13882e+08,23339.5,1.61343e+08,5.36871e+08,42.9497,356239,4.8484e+09,29.2064,0,0.00183606,1.23129e+09,0,5.36871e+08,1.285e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/10000/100000000/10/iterations:5/manual_time",5,4.63192,3.05725,ms,,,,,,206187,4569.27,1.31412e+07,10284.8,455755,8192,6.5536,139648,4.79564e+08,4.63192,0,0.0875806,2.88486e+08,0,8192,1.32017e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/10000/100000000/10/iterations:5/manual_time",5,4.71786,2.97081,ms,,,,,,205600,4357.12,1.29618e+07,10118.1,455697,8192,6.5536,131052,4.77432e+08,4.71786,0,0.0875806,2.83379e+08,0,8192,1.33117e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/10000/100000000/10/iterations:5/manual_time",5,4.79661,3.04106,ms,,,,,,204893,4243.29,1.30362e+07,10311,429774,8192,6.5536,132299,4.7436e+08,4.79661,0,0.0875806,2.86851e+08,0,8192,1.31904e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/10000/100000000/10/iterations:5/manual_time",5,4.66974,3.00336,ms,,,,,,206240,4356.84,1.60216e+07,9889.6,399159,16384,13.1072,124684,4.84171e+08,4.66974,0,0.0212633,2.87843e+08,0,16384,1.34796e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/10000/100000000/10/iterations:5/manual_time",5,4.71364,3.00616,ms,,,,,,205048,4332.86,1.56668e+07,10049.1,373717,16384,13.1072,114297,4.92676e+08,4.71364,0,0.0212633,2.87569e+08,0,16384,1.35455e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/10000/100000000/10/iterations:5/manual_time",5,4.67101,3.02604,ms,,,,,,205671,4310.3,1.60984e+07,9999.11,408508,16384,13.1072,127270,4.86092e+08,4.67101,0,0.0212633,2.91863e+08,0,16384,1.33897e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/10000/100000000/10/iterations:5/manual_time",5,4.65506,2.86739,ms,,,,,,206636,4496.17,1.58696e+07,10867.2,411681,16384,13.1072,121541,4.75068e+08,4.65506,0,0.0212633,2.83567e+08,0,16384,1.3331e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/10000/100000000/10/iterations:5/manual_time",5,4.90965,3.08389,ms,,,,,,205217,4301.75,1.58275e+07,10269.8,383605,16384,13.1072,126589,4.89381e+08,4.90965,0,0.0212633,2.91097e+08,0,16384,1.34838e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/10000/100000000/10/iterations:5/manual_time",5,4.70137,2.56779,ms,,,,,,204184,4064.66,1.56802e+07,13273.6,402243,16384,13.1072,148072,4.7452e+08,4.70137,0,0.0212633,3.03962e+08,0,16384,1.33982e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/10000/100000000/10/iterations:5/manual_time",5,4.38005,2.64792,ms,,,,,,209075,4652.99,1.59564e+07,11256.4,406242,16384,13.1072,242488,4.74155e+08,4.38005,0,0.0212633,2.95452e+08,0,16384,1.32998e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/10000/100000000/10/iterations:5/manual_time",5,5.26632,2.8309,ms,,,,,,206511,4212.49,4.31513e+07,12862.8,1.15322e+06,32768,26.2144,124216,5.90365e+08,5.26632,0,0.0048445,2.95875e+08,0,32768,1.63394e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/10000/100000000/10/iterations:5/manual_time",5,5.24233,2.83364,ms,,,,,,207060,4040.21,4.2787e+07,11913.5,1.12467e+06,32768,26.2144,129624,5.97151e+08,5.24233,0,0.0048445,2.90152e+08,0,32768,1.63443e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/10000/100000000/10/iterations:5/manual_time",5,5.28875,3.11069,ms,,,,,,205174,4542.74,4.2311e+07,12414.1,1.1601e+06,32768,26.2144,145924,5.98254e+08,5.28875,0,0.0048445,3.02345e+08,0,32768,1.64631e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/10000/100000000/10/iterations:5/manual_time",5,5.35316,3.10155,ms,,,,,,206169,4333.35,4.30578e+07,12193.3,1.15217e+06,32768,26.2144,138822,5.927e+08,5.35316,0,0.0048445,2.9725e+08,0,32768,1.64273e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/10000/100000000/10/iterations:5/manual_time",5,5.28836,3.17523,ms,,,,,,206381,4500.43,4.33198e+07,11396,1.12614e+06,32768,26.2144,137469,6.01046e+08,5.28836,0,0.0048445,2.9894e+08,0,32768,1.63826e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/10000/100000000/10/iterations:5/manual_time",5,5.42736,3.1221,ms,,,,,,206818,4393.63,4.3053e+07,11692,1.12785e+06,32768,26.2144,133545,6.00166e+08,5.42736,0,0.0048445,2.95429e+08,0,32768,1.64342e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/10000/100000000/10/iterations:5/manual_time",5,5.4403,3.16489,ms,,,,,,207983,3961.42,4.3221e+07,10821.8,1.1188e+06,32768,26.2144,139712,5.86583e+08,5.4403,0,0.0048445,2.97972e+08,0,32768,1.62762e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/10000/100000000/10/iterations:5/manual_time",5,5.43191,3.00079,ms,,,,,,206138,4241.11,4.29596e+07,12755.4,1.14286e+06,32768,26.2144,139713,5.9289e+08,5.43191,0,0.0048445,2.94314e+08,0,32768,1.63107e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/10000/100000000/10/iterations:5/manual_time",5,5.50706,3.0787,ms,,,,,,206551,4203.19,4.31205e+07,12137.8,1.15609e+06,32768,26.2144,128193,5.86862e+08,5.50706,0,0.0048445,2.94226e+08,0,32768,1.63092e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/10000/100000000/10/iterations:5/manual_time",5,5.32781,3.09817,ms,,,,,,205969,4329.98,4.32488e+07,12133.5,1.13949e+06,32768,26.2144,150768,6.02806e+08,5.32781,0,0.0048445,3.04915e+08,0,32768,1.64141e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/10000/100000000/10/iterations:5/manual_time",5,5.33341,3.15804,ms,,,,,,203103,4476.49,4.27494e+07,12760.4,1.13499e+06,32768,26.2144,152863,5.98532e+08,5.33341,0,0.0048445,3.0186e+08,0,32768,1.64229e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/10000/100000000/10/iterations:5/manual_time",5,5.63783,2.9763,ms,,,,,,203416,3682.31,4.46551e+07,17009.9,1.10512e+06,32768,26.2144,141566,5.88806e+08,5.63783,0,0.0048445,3.04376e+08,0,32768,1.63093e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/10000/100000000/10/iterations:5/manual_time",5,5.24241,2.89999,ms,,,,,,206618,4199.89,4.30225e+07,11622.3,1.12442e+06,32768,26.2144,136037,5.87787e+08,5.24241,0,0.0048445,2.95674e+08,0,32768,1.62426e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/17783/100000000/10/iterations:5/manual_time",5,4.57658,2.93509,ms,,,,,,207372,4318.93,1.60367e+07,10852.4,386356,16384,7.37063,152210,4.747e+08,4.57658,0,0.0701215,2.92629e+08,0,16384,1.31881e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/17783/100000000/10/iterations:5/manual_time",5,4.70235,3.10825,ms,,,,,,206057,4445.94,1.57426e+07,10346.1,403131,16384,7.37063,129079,4.84961e+08,4.70235,0,0.0701215,2.90001e+08,0,16384,1.34075e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/17783/100000000/10/iterations:5/manual_time",5,4.89603,3.11655,ms,,,,,,204745,4155.61,1.61665e+07,10798.6,413174,16384,7.37063,143732,4.84129e+08,4.89603,0,0.0701215,2.97571e+08,0,16384,1.3522e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/17783/100000000/10/iterations:5/manual_time",5,4.49285,2.78443,ms,,,,,,207586,4371.21,1.56616e+07,11661.8,396680,16384,7.37063,187820,4.85958e+08,4.49285,0,0.0701215,2.90861e+08,0,16384,1.34822e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/17783/100000000/10/iterations:5/manual_time",5,5.34486,3.01656,ms,,,,,,205417,4442.35,4.27148e+07,12649.9,1.15109e+06,32768,14.7413,148876,6.01311e+08,5.34486,0,0.0164967,2.99292e+08,0,32768,1.64902e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/17783/100000000/10/iterations:5/manual_time",5,5.24643,2.91111,ms,,,,,,207545,4000.74,4.31201e+07,11352.3,1.12037e+06,32768,14.7413,142033,5.91079e+08,5.24643,0,0.0164967,2.97569e+08,0,32768,1.63223e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/17783/100000000/10/iterations:5/manual_time",5,5.2535,2.93156,ms,,,,,,207872,4555.87,4.2944e+07,12122.1,1.1208e+06,32768,14.7413,126974,6.00362e+08,5.2535,0,0.0164967,3.03851e+08,0,32768,1.63583e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/17783/100000000/10/iterations:5/manual_time",5,5.24617,2.95213,ms,,,,,,206827,4516.07,4.30486e+07,12359,1.12732e+06,32768,14.7413,154711,6.00776e+08,5.24617,0,0.0164967,3.0264e+08,0,32768,1.64064e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/17783/100000000/10/iterations:5/manual_time",5,5.17476,2.96875,ms,,,,,,207189,4378.95,4.31101e+07,12733.3,1.13459e+06,32768,14.7413,144936,5.94707e+08,5.17476,0,0.0164967,2.96001e+08,0,32768,1.6368e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/17783/100000000/10/iterations:5/manual_time",5,5.23774,2.95977,ms,,,,,,208814,4187.17,4.28675e+07,11528.3,1.12534e+06,32768,14.7413,164268,5.98149e+08,5.23774,0,0.0164967,3.00438e+08,0,32768,1.64361e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/17783/100000000/10/iterations:5/manual_time",5,5.16206,2.93441,ms,,,,,,207355,4380.36,4.30552e+07,12041.4,1.11144e+06,32768,14.7413,134566,5.98112e+08,5.16206,0,0.0164967,2.99836e+08,0,32768,1.64242e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/17783/100000000/10/iterations:5/manual_time",5,5.26445,3.01086,ms,,,,,,209576,4431.41,7.38248e+07,12137.2,1.14613e+06,65536,29.4825,132685,6.07739e+08,5.26445,0,0.00396508,3.018e+08,0,65536,1.66827e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/17783/100000000/10/iterations:5/manual_time",5,5.33405,2.9702,ms,,,,,,206920,4135.17,7.54045e+07,12443.5,1.17188e+06,65536,29.4825,149108,5.95883e+08,5.33405,0,0.00396508,2.91443e+08,0,65536,1.64807e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/17783/100000000/10/iterations:5/manual_time",5,5.61996,3.02479,ms,,,,,,209945,4028.88,7.48575e+07,11498.6,1.14849e+06,65536,29.4825,138635,6.01992e+08,5.61996,0,0.00396508,2.90918e+08,0,65536,1.65519e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/17783/100000000/10/iterations:5/manual_time",5,5.38499,3.13181,ms,,,,,,208837,4243.85,7.50327e+07,11623,1.1848e+06,65536,29.4825,145642,6.02405e+08,5.38499,0,0.00396508,2.95439e+08,0,65536,1.6659e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/17783/100000000/10/iterations:5/manual_time",5,5.38539,3.15115,ms,,,,,,210072,4718.43,7.54822e+07,12171.2,1.17418e+06,65536,29.4825,147711,6.08485e+08,5.38539,0,0.00396508,2.98913e+08,0,65536,1.66376e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/17783/100000000/10/iterations:5/manual_time",5,5.70145,2.94235,ms,,,,,,204066,3852.49,7.85166e+07,18076.1,1.14598e+06,65536,29.4825,170599,5.95081e+08,5.70145,0,0.00396508,3.05862e+08,0,65536,1.66191e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/17783/100000000/10/iterations:5/manual_time",5,5.34917,3.09856,ms,,,,,,210123,4376.21,7.5521e+07,11071,1.1639e+06,65536,29.4825,144838,6.03613e+08,5.34917,0,0.00396508,2.97141e+08,0,65536,1.65646e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/17783/100000000/10/iterations:5/manual_time",5,5.43035,3.15889,ms,,,,,,209384,4496.57,7.49469e+07,12497.8,1.18387e+06,65536,29.4825,158965,6.00146e+08,5.43035,0,0.00396508,2.92784e+08,0,65536,1.665e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/17783/100000000/10/iterations:5/manual_time",5,5.43408,3.08213,ms,,,,,,206186,4216.04,7.53441e+07,11800.8,1.16016e+06,65536,29.4825,137161,6.05701e+08,5.43408,0,0.00396508,3.00564e+08,0,65536,1.66476e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/17783/100000000/10/iterations:5/manual_time",5,5.39293,3.14376,ms,,,,,,209111,4688.12,7.32001e+07,12174.5,1.18833e+06,65536,29.4825,166940,6.12187e+08,5.39293,0,0.00396508,2.99593e+08,0,65536,1.67331e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/17783/100000000/10/iterations:5/manual_time",5,5.48584,2.93203,ms,,,,,,208359,4042.3,7.43731e+07,11661.9,1.13346e+06,65536,29.4825,118748,6.00475e+08,5.48584,0,0.00396508,2.96083e+08,0,65536,1.6591e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/17783/100000000/10/iterations:5/manual_time",5,5.37512,2.94653,ms,,,,,,209386,4299.35,7.48681e+07,12010.5,1.15992e+06,65536,29.4825,137532,6.00791e+08,5.37512,0,0.00396508,2.96697e+08,0,65536,1.66297e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/31623/100000000/10/iterations:5/manual_time",5,4.56373,2.89159,ms,,,,,,206814,4121.57,1.5939e+07,11172.2,391652,16384,4.14483,170537,4.72278e+08,4.56373,0,0.207689,2.84116e+08,0,16384,1.33847e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/31623/100000000/10/iterations:5/manual_time",5,5.21597,2.96746,ms,,,,,,207898,4323.52,4.29043e+07,11509.5,1.10209e+06,32768,8.28966,135526,5.9614e+08,5.21597,0,0.0545812,2.96723e+08,0,32768,1.63457e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/31623/100000000/10/iterations:5/manual_time",5,5.29422,3.11841,ms,,,,,,208070,4275.27,4.33867e+07,10951,1.12274e+06,32768,8.28966,141860,5.96001e+08,5.29423,0,0.0545812,3.0186e+08,0,32768,1.62823e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/31623/100000000/10/iterations:5/manual_time",5,5.38579,3.08849,ms,,,,,,206499,4375.51,4.34704e+07,12306,1.14393e+06,32768,8.28966,126692,5.99142e+08,5.38579,0,0.0545812,3.00278e+08,0,32768,1.63196e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/31623/100000000/10/iterations:5/manual_time",5,5.391,3.1196,ms,,,,,,205882,4568.61,4.29367e+07,12436.8,1.13977e+06,32768,8.28966,132619,6.07434e+08,5.391,0,0.0545812,3.00497e+08,0,32768,1.65296e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/31623/100000000/10/iterations:5/manual_time",5,5.45363,3.16733,ms,,,,,,210261,4389.04,7.47741e+07,11035.4,1.13646e+06,65536,16.5793,127990,5.9918e+08,5.45363,0,0.0128941,2.93114e+08,0,65536,1.66897e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/31623/100000000/10/iterations:5/manual_time",5,5.61006,2.90837,ms,,,,,,207035,4044.6,7.77834e+07,16019.5,1.19454e+06,65536,16.5793,185072,5.95638e+08,5.61006,0,0.0128941,3.00529e+08,0,65536,1.6619e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/31623/100000000/10/iterations:5/manual_time",5,5.31837,3.09878,ms,,,,,,208986,4399.92,7.53177e+07,11734.2,1.15693e+06,65536,16.5793,151872,6.01253e+08,5.31837,0,0.0128941,2.9508e+08,0,65536,1.66096e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/31623/100000000/10/iterations:5/manual_time",5,5.33012,2.90186,ms,,,,,,208675,3917.46,7.42358e+07,12932.4,1.16934e+06,65536,16.5793,149804,6.00668e+08,5.33012,0,0.0128941,2.94639e+08,0,65536,1.66473e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/31623/100000000/10/iterations:5/manual_time",5,5.17636,2.87052,ms,,,,,,207968,4554.67,7.30684e+07,12831.3,1.15688e+06,65536,16.5793,146770,6.00815e+08,5.17636,0,0.0128941,3.01966e+08,0,65536,1.65397e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/31623/100000000/10/iterations:5/manual_time",5,5.17677,2.83345,ms,,,,,,211125,4434.02,7.49102e+07,11906.1,1.14576e+06,65536,16.5793,134008,5.97476e+08,5.17677,0,0.0128941,2.91903e+08,0,65536,1.65684e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/31623/100000000/10/iterations:5/manual_time",5,5.40659,2.93355,ms,,,,,,210570,4381.21,7.4459e+07,11465.4,1.13814e+06,65536,16.5793,136125,6.04465e+08,5.40659,0,0.0128941,2.95242e+08,0,65536,1.67889e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/31623/100000000/10/iterations:5/manual_time",5,5.39917,3.09457,ms,,,,,,209494,4251.59,7.52815e+07,10908.6,1.14376e+06,65536,16.5793,148194,6.00162e+08,5.39917,0,0.0128941,2.97143e+08,0,65536,1.6595e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/31623/100000000/10/iterations:5/manual_time",5,5.49368,3.11755,ms,,,,,,209424,4085.33,9.22648e+07,10956.3,1.17568e+06,131072,33.1587,129271,6.17451e+08,5.49368,0,0.00311473,2.94701e+08,0,131072,1.69442e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/31623/100000000/10/iterations:5/manual_time",5,5.46325,3.13997,ms,,,,,,209253,4623.8,9.27345e+07,13030.6,1.19395e+06,131072,33.1587,143972,6.16475e+08,5.46325,0,0.00311473,2.99985e+08,0,131072,1.69261e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/31623/100000000/10/iterations:5/manual_time",5,5.61928,3.2037,ms,,,,,,213160,4136.92,9.22191e+07,11429.9,1.16041e+06,131072,33.1587,132811,6.14213e+08,5.61928,0,0.00311473,2.95388e+08,0,131072,1.69764e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/31623/100000000/10/iterations:5/manual_time",5,5.44054,3.16279,ms,,,,,,209172,4421.88,9.18812e+07,12675.5,1.19486e+06,131072,33.1587,134934,6.16935e+08,5.44054,0,0.00311473,2.9197e+08,0,131072,1.68918e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/31623/100000000/10/iterations:5/manual_time",5,5.72109,3.24375,ms,,,,,,210463,4278.88,9.22245e+07,12403.9,1.18472e+06,131072,33.1587,130542,6.10539e+08,5.72109,0,0.00311473,2.89642e+08,0,131072,1.69516e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/31623/100000000/10/iterations:5/manual_time",5,5.54797,3.05845,ms,,,,,,212529,4498.24,9.19198e+07,12130.9,1.16694e+06,131072,33.1587,127447,6.07555e+08,5.54797,0,0.00311473,2.86846e+08,0,131072,1.67972e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/31623/100000000/10/iterations:5/manual_time",5,5.63317,2.98483,ms,,,,,,210481,4356.04,9.15343e+07,12361.2,1.16665e+06,131072,33.1587,121667,6.09519e+08,5.63317,0,0.00311473,2.84832e+08,0,131072,1.68833e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/31623/100000000/10/iterations:5/manual_time",5,5.40799,3.1323,ms,,,,,,208052,4061.23,9.19724e+07,12403.4,1.18012e+06,131072,33.1587,143830,6.10382e+08,5.40799,0,0.00311473,3.06517e+08,0,131072,1.69363e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/31623/100000000/10/iterations:5/manual_time",5,5.4736,3.18057,ms,,,,,,211171,4402.85,9.14512e+07,11905.8,1.15207e+06,131072,33.1587,123345,6.20678e+08,5.4736,0,0.00311473,2.97029e+08,0,131072,1.69457e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/31623/100000000/10/iterations:5/manual_time",5,5.4684,3.14093,ms,,,,,,210118,4333.62,9.14543e+07,12566.1,1.17402e+06,131072,33.1587,135634,6.19646e+08,5.4684,0,0.00311473,2.98711e+08,0,131072,1.69308e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/56234/100000000/10/iterations:5/manual_time",5,5.34428,3.06089,ms,,,,,,206943,4364.53,4.33623e+07,11980.2,1.14453e+06,32768,4.66166,134031,5.97762e+08,5.34428,0,0.169622,2.99987e+08,0,32768,1.6297e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/56234/100000000/10/iterations:5/manual_time",5,5.43036,3.16247,ms,,,,,,206625,4344.67,7.38057e+07,13231.7,1.18222e+06,65536,9.32333,136657,6.05701e+08,5.43036,0,0.0429036,3.074e+08,0,65536,1.66876e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/56234/100000000/10/iterations:5/manual_time",5,5.38969,3.16358,ms,,,,,,206917,4384.15,7.45381e+07,12348.7,1.1768e+06,65536,9.32333,145420,6.11376e+08,5.38969,0,0.0429036,2.94849e+08,0,65536,1.67202e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/56234/100000000/10/iterations:5/manual_time",5,5.45392,3.0769,ms,,,,,,205356,4383.57,7.29164e+07,13689,1.20466e+06,65536,9.32333,149722,6.06995e+08,5.45392,0,0.0429036,3.05586e+08,0,65536,1.66876e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/56234/100000000/10/iterations:5/manual_time",5,5.61188,3.08907,ms,,,,,,208113,4542.22,7.33213e+07,12393.5,1.1637e+06,65536,9.32333,140066,6.09087e+08,5.61188,0,0.0429036,2.96694e+08,0,65536,1.65768e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/56234/100000000/10/iterations:5/manual_time",5,5.41693,3.10392,ms,,,,,,209177,4136.68,7.49029e+07,11515,1.14431e+06,65536,9.32333,136457,6.04751e+08,5.41693,0,0.0429036,2.99137e+08,0,65536,1.66021e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/56234/100000000/10/iterations:5/manual_time",5,5.36299,2.50694,ms,,,,,,211816,4556.44,9.19178e+07,13315.3,1.15967e+06,131072,18.6467,115680,6.10969e+08,5.36299,0,0.0101148,3.02784e+08,0,131072,1.67763e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/56234/100000000/10/iterations:5/manual_time",5,5.23636,2.64265,ms,,,,,,213938,4424.09,9.25645e+07,13287.5,1.19294e+06,131072,18.6467,148049,6.11136e+08,5.23636,0,0.0101148,2.95748e+08,0,131072,1.69091e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/56234/100000000/10/iterations:5/manual_time",5,5.50822,3.07133,ms,,,,,,211804,4385.13,9.1718e+07,12871.8,1.20819e+06,131072,18.6467,143160,6.18004e+08,5.50822,0,0.0101148,2.99976e+08,0,131072,1.68955e+08
