name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"PeterBloom_Nonpart_Scalar_7/MTCount/357/48/1/1000000/100000000/10/iterations:5/manual_time",5,13.6373,3.24336,ms,,,,,,503329,5866.98,1.11697e+08,15398.1,7.98359e+07,4.1943e+06,33.5544,248287,2.00317e+09,13.6373,0,0.00010141,5.12471e+09,0,4.1943e+06,5.32073e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/371/48/1/1000000/100000000/10/iterations:5/manual_time",5,13.5864,3.3055,ms,,,,,,607562,5804.26,1.11872e+08,15377.6,7.98457e+07,4.1943e+06,33.5544,253965,2.00522e+09,13.5864,0,0.00010141,5.13241e+09,0,4.1943e+06,5.33667e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/100/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.1062,3.24714,ms,,,,,,461916,6171.95,1.11501e+08,15735,5.93143e+07,2.09715e+06,9.43452,267072,1.91142e+09,13.1062,0,0.0176076,5.14924e+09,0,2.09715e+06,5.08295e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/114/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.9369,3.30866,ms,,,,,,471012,6127.9,1.11918e+08,15333.9,5.91939e+07,2.09715e+06,9.43452,279829,1.9083e+09,12.9369,0,0.0176076,5.16422e+09,0,2.09715e+06,5.08084e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/128/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.935,3.3765,ms,,,,,,440926,5810.38,1.11302e+08,16201.4,5.94203e+07,2.09715e+06,9.43452,259603,1.91079e+09,12.935,0,0.0176076,5.13267e+09,0,2.09715e+06,5.07684e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/142/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.6082,3.28712,ms,,,,,,628365,5637.9,1.11921e+08,15251.3,7.98614e+07,4.1943e+06,18.869,252980,2.00659e+09,13.6082,0,0.00108341,5.13187e+09,0,4.1943e+06,5.33845e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/157/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.4955,3.34737,ms,,,,,,664979,5963.96,1.1195e+08,15352.3,7.97946e+07,4.1943e+06,18.869,266417,2.00618e+09,13.4955,0,0.00108341,5.13759e+09,0,4.1943e+06,5.33472e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/171/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.4525,3.3133,ms,,,,,,589391,6080.18,1.1238e+08,14050.7,7.96266e+07,4.1943e+06,18.869,285607,2.00192e+09,13.4525,0,0.00108341,5.14732e+09,0,4.1943e+06,5.32665e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/185/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.5331,3.23523,ms,,,,,,593031,5951.88,1.11704e+08,14941.5,8.00248e+07,4.1943e+06,18.869,248109,2.0039e+09,13.5331,0,0.00108341,5.11232e+09,0,4.1943e+06,5.3263e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/200/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.4912,3.33974,ms,,,,,,573253,5834.23,1.12283e+08,15169.9,7.97285e+07,4.1943e+06,18.869,293027,2.00392e+09,13.4912,0,0.00108341,5.14206e+09,0,4.1943e+06,5.33426e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/214/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.7822,3.12185,ms,,,,,,553368,5640.33,1.11828e+08,15113.5,7.98257e+07,4.1943e+06,18.869,236184,2.00365e+09,13.7822,0,0.00108341,5.13205e+09,0,4.1943e+06,5.32944e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/228/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.5699,3.25498,ms,,,,,,548451,5490.07,1.11918e+08,14592.1,7.98288e+07,4.1943e+06,18.869,264553,2.00457e+09,13.5699,0,0.00108341,5.13157e+09,0,4.1943e+06,5.33252e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/242/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.4738,3.331,ms,,,,,,568238,6073.06,1.119e+08,15003.6,7.99539e+07,4.1943e+06,18.869,277789,2.00511e+09,13.4738,0,0.00108341,5.11855e+09,0,4.1943e+06,5.33223e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/257/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.4532,3.33638,ms,,,,,,648696,5621.19,1.11724e+08,15724.3,8.03577e+07,4.1943e+06,18.869,259760,2.00543e+09,13.4532,0,0.00108341,5.09316e+09,0,4.1943e+06,5.33138e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/271/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.8735,3.33313,ms,,,,,,1.04377e+06,5782.03,1.11565e+08,15489,9.09852e+07,8.38861e+06,37.7381,247455,2.07944e+09,13.8735,0,6.261e-05,5.11126e+09,0,8.38861e+06,5.52799e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/285/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.9182,3.35145,ms,,,,,,911314,5801.08,1.12149e+08,15839.5,9.06099e+07,8.38861e+06,37.7381,275117,2.07993e+09,13.9182,0,6.261e-05,5.138e+09,0,8.38861e+06,5.53506e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/300/48/1/1778279/100000000/10/iterations:5/manual_time",5,14.1309,3.2561,ms,,,,,,757540,5179.29,1.1205e+08,15617.4,9.07858e+07,8.38861e+06,37.7381,251946,2.07507e+09,14.1309,0,6.261e-05,5.13008e+09,0,8.38861e+06,5.52459e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/314/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.8575,3.33143,ms,,,,,,737322,5408.23,1.12187e+08,15873,9.05896e+07,8.38861e+06,37.7381,274223,2.07615e+09,13.8575,0,6.261e-05,5.14164e+09,0,8.38861e+06,5.52661e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/328/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.9732,3.25165,ms,,,,,,1.03183e+06,5199.22,1.11728e+08,14829.8,9.14642e+07,8.38861e+06,37.7381,233897,2.07924e+09,13.9732,0,6.261e-05,5.08137e+09,0,8.38861e+06,5.52986e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/342/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.9754,3.22026,ms,,,,,,919397,5607.96,1.11595e+08,15466.2,9.12787e+07,8.38861e+06,37.7381,255484,2.0792e+09,13.9754,0,6.261e-05,5.09095e+09,0,8.38861e+06,5.52838e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/357/48/1/1778279/100000000/10/iterations:5/manual_time",5,14.0351,3.24753,ms,,,,,,840205,5849.32,1.1207e+08,15485.6,9.06296e+07,8.38861e+06,37.7381,247218,2.07932e+09,14.0351,0,6.261e-05,5.13054e+09,0,8.38861e+06,5.53528e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/371/48/1/1778279/100000000/10/iterations:5/manual_time",5,13.9155,3.36114,ms,,,,,,881080,5086.91,1.12368e+08,15578.8,9.07525e+07,8.38861e+06,37.7381,260799,2.07754e+09,13.9155,0,6.261e-05,5.14097e+09,0,8.38861e+06,5.53219e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/100/48/1/3162278/100000000/10/iterations:5/manual_time",5,13.5207,3.35657,ms,,,,,,648902,5817.53,1.12131e+08,15779.8,7.97899e+07,4.1943e+06,10.6108,263698,2.0063e+09,13.5207,0,0.0111947,5.14911e+09,0,4.1943e+06,5.34651e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/114/48/1/3162278/100000000/10/iterations:5/manual_time",5,13.4407,3.14274,ms,,,,,,613011,6032.43,1.12176e+08,15005.5,7.96814e+07,4.1943e+06,10.6108,275121,2.00166e+09,13.4407,0,0.0111947,5.14427e+09,0,4.1943e+06,5.32636e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/128/48/1/3162278/100000000/10/iterations:5/manual_time",5,13.7209,3.24071,ms,,,,,,658568,5813.67,1.11897e+08,15445.6,7.9869e+07,4.1943e+06,10.6108,243930,2.00676e+09,13.7209,0,0.0111947,5.14126e+09,0,4.1943e+06,5.34352e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/142/48/1/3162278/100000000/10/iterations:5/manual_time",5,13.6196,3.32329,ms,,,,,,621239,5810.84,1.11699e+08,15376,8.01303e+07,4.1943e+06,10.6108,258649,2.00437e+09,13.6196,0,0.0111947,5.10984e+09,0,4.1943e+06,5.32675e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/157/48/1/3162278/100000000/10/iterations:5/manual_time",5,14.0173,3.25409,ms,,,,,,1.00097e+06,5741.13,1.11793e+08,15260.4,9.11372e+07,8.38861e+06,21.2217,240532,2.07869e+09,14.0173,0,0.00066644,5.10559e+09,0,8.38861e+06,5.52848e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/171/48/1/3162278/100000000/10/iterations:5/manual_time",5,14.2012,3.27131,ms,,,,,,789794,5605.44,1.11744e+08,14600.2,9.10185e+07,8.38861e+06,21.2217,266059,2.0806e+09,14.2012,0,0.00066644,5.10403e+09,0,8.38861e+06,5.52901e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/185/48/1/3162278/100000000/10/iterations:5/manual_time",5,14.0562,3.30019,ms,,,,,,939292,5581.81,1.11875e+08,15876,9.07497e+07,8.38861e+06,21.2217,257240,2.07959e+09,14.0562,0,0.00066644,5.13186e+09,0,8.38861e+06,5.53115e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/200/48/1/3162278/100000000/10/iterations:5/manual_time",5,14.0853,3.29382,ms,,,,,,766277,5713.11,1.12017e+08,15272.9,9.0684e+07,8.38861e+06,21.2217,240953,2.07766e+09,14.0853,0,0.00066644,5.13151e+09,0,8.38861e+06,5.52973e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/214/48/1/3162278/100000000/10/iterations:5/manual_time",5,13.8998,3.36913,ms,,,,,,954339,5746.33,1.11811e+08,15674.6,9.08949e+07,8.38861e+06,21.2217,276498,2.07756e+09,13.8998,0,0.00066644,5.1094e+09,0,8.38861e+06,5.51619e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/228/48/1/3162278/100000000/10/iterations:5/manual_time",5,14.0332,3.30905,ms,,,,,,824742,5482.81,1.11915e+08,15639.8,9.07114e+07,8.38861e+06,21.2217,259916,2.0775e+09,14.0332,0,0.00066644,5.13177e+09,0,8.38861e+06,5.5274e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/242/48/1/3162278/100000000/10/iterations:5/manual_time",5,14.059,3.30161,ms,,,,,,925324,5504.07,1.11613e+08,15339.4,9.10828e+07,8.38861e+06,21.2217,246730,2.07975e+09,14.059,0,0.00066644,5.09991e+09,0,8.38861e+06,5.52718e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/257/48/1/3162278/100000000/10/iterations:5/manual_time",5,14.2082,3.22553,ms,,,,,,799284,5477.6,1.11906e+08,15304.1,9.0696e+07,8.38861e+06,21.2217,245106,2.07597e+09,14.2082,0,0.00066644,5.12887e+09,0,8.38861e+06,5.52056e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/271/48/1/3162278/100000000/10/iterations:5/manual_time",5,14.1028,3.25108,ms,,,,,,847356,5324.13,1.11983e+08,15487.6,9.0812e+07,8.38861e+06,21.2217,253034,2.07689e+09,14.1028,0,0.00066644,5.12256e+09,0,8.38861e+06,5.52553e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/285/48/1/3162278/100000000/10/iterations:5/manual_time",5,14.247,3.17671,ms,,,,,,914620,5500.45,1.11716e+08,14340.9,9.12453e+07,8.38861e+06,21.2217,262104,2.07877e+09,14.247,0,0.00066644,5.09236e+09,0,8.38861e+06,5.52702e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/300/48/1/3162278/100000000/10/iterations:5/manual_time",5,13.9832,3.38992,ms,,,,,,791505,5548.82,1.12297e+08,15909.3,9.05746e+07,8.38861e+06,21.2217,279500,2.07771e+09,13.9832,0,0.00066644,5.13824e+09,0,8.38861e+06,5.53115e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/314/48/1/3162278/100000000/10/iterations:5/manual_time",5,16.3503,3.25567,ms,,,,,,2.58702e+07,3847.02,1.12431e+08,18062.4,9.60702e+07,1.67772e+07,42.4434,253067,2.43206e+09,16.3503,0,4.017e-05,5.16712e+09,0,1.67772e+07,6.4488e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/328/48/1/3162278/100000000/10/iterations:5/manual_time",5,15.9066,3.41201,ms,,,,,,2.58501e+07,3734.34,1.11807e+08,19163.7,9.63183e+07,1.67772e+07,42.4434,279834,2.43221e+09,15.9066,0,4.017e-05,5.15659e+09,0,1.67772e+07,6.4485e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/342/48/1/3162278/100000000/10/iterations:5/manual_time",5,15.8732,3.41595,ms,,,,,,2.58106e+07,3662.97,1.11451e+08,17723.5,9.65111e+07,1.67772e+07,42.4434,256240,2.43086e+09,15.8732,0,4.017e-05,5.1275e+09,0,1.67772e+07,6.44617e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/357/48/1/3162278/100000000/10/iterations:5/manual_time",5,15.9126,3.40041,ms,,,,,,2.57861e+07,3841.31,1.11628e+08,18977.3,9.63233e+07,1.67772e+07,42.4434,272765,2.43406e+09,15.9126,0,4.017e-05,5.15697e+09,0,1.67772e+07,6.45321e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/371/48/1/3162278/100000000/10/iterations:5/manual_time",5,15.8573,3.22137,ms,,,,,,2.57435e+07,3431.25,1.10795e+08,18529.6,9.70668e+07,1.67772e+07,42.4434,273712,2.43586e+09,15.8573,0,4.017e-05,5.10743e+09,0,1.67772e+07,6.45959e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/100/48/1/5623413/100000000/10/iterations:5/manual_time",5,13.9278,3.34821,ms,,,,,,954866,5710.9,1.12319e+08,15790.3,9.06506e+07,8.38861e+06,11.9338,272553,2.07788e+09,13.9278,0,0.00704928,5.14048e+09,0,8.38861e+06,5.53176e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/114/48/1/5623413/100000000/10/iterations:5/manual_time",5,13.9774,3.21787,ms,,,,,,920217,5631.24,1.11643e+08,15197.8,9.08227e+07,8.38861e+06,11.9338,251790,2.07757e+09,13.9774,0,0.00704928,5.11827e+09,0,8.38861e+06,5.51933e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/128/48/1/5623413/100000000/10/iterations:5/manual_time",5,13.9415,3.26041,ms,,,,,,1.04039e+06,6120.09,1.1176e+08,14859.7,9.09297e+07,8.38861e+06,11.9338,277405,2.07968e+09,13.9415,0,0.00704928,5.11232e+09,0,8.38861e+06,5.52641e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/142/48/1/5623413/100000000/10/iterations:5/manual_time",5,14.2101,3.13505,ms,,,,,,981376,5554.68,1.11879e+08,15022.8,9.09289e+07,8.38861e+06,11.9338,233233,2.07725e+09,14.2101,0,0.00704928,5.12149e+09,0,8.38861e+06,5.52692e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/157/48/1/5623413/100000000/10/iterations:5/manual_time",5,14.2661,3.14323,ms,,,,,,693948,5407.56,1.12006e+08,14179.6,9.03928e+07,8.38861e+06,11.9338,256136,2.0754e+09,14.2661,0,0.00704928,5.1478e+09,0,8.38861e+06,5.52194e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/171/48/1/5623413/100000000/10/iterations:5/manual_time",5,16.1836,3.27573,ms,,,,,,2.57393e+07,3454.18,1.10813e+08,18476.8,9.67655e+07,1.67772e+07,23.8677,259346,2.4288e+09,16.1836,0,0.00041019,5.12222e+09,0,1.67772e+07,6.44002e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/185/48/1/5623413/100000000/10/iterations:5/manual_time",5,15.8422,3.36277,ms,,,,,,2.58077e+07,3743.92,1.11138e+08,19295.4,9.68011e+07,1.67772e+07,23.8677,283633,2.4307e+09,15.8422,0,0.00041019,5.1157e+09,0,1.67772e+07,6.44515e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/200/48/1/5623413/100000000/10/iterations:5/manual_time",5,15.818,3.35395,ms,,,,,,2.58931e+07,3822.92,1.11826e+08,18206.2,9.62226e+07,1.67772e+07,23.8677,263534,2.42863e+09,15.818,0,0.00041019,5.15465e+09,0,1.67772e+07,6.44122e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/214/48/1/5623413/100000000/10/iterations:5/manual_time",5,15.8454,3.35796,ms,,,,,,2.58803e+07,3687.87,1.11214e+08,18848.4,9.67432e+07,1.67772e+07,23.8677,278102,2.42997e+09,15.8454,0,0.00041019,5.12057e+09,0,1.67772e+07,6.44318e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/228/48/1/5623413/100000000/10/iterations:5/manual_time",5,16.3036,2.97701,ms,,,,,,2.58681e+07,3446.6,1.10708e+08,19036.6,9.72871e+07,1.67772e+07,23.8677,264204,2.42648e+09,16.3036,0,0.00041019,5.09084e+09,0,1.67772e+07,6.43381e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/242/48/1/5623413/100000000/10/iterations:5/manual_time",5,15.8339,3.36665,ms,,,,,,2.58593e+07,3892.23,1.11932e+08,19074.4,9.61327e+07,1.67772e+07,23.8677,290411,2.42949e+09,15.8339,0,0.00041019,5.16842e+09,0,1.67772e+07,6.44244e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/257/48/1/5623413/100000000/10/iterations:5/manual_time",5,15.8233,3.35585,ms,,,,,,2.57823e+07,3629.38,1.10756e+08,18468.2,9.70342e+07,1.67772e+07,23.8677,297587,2.43129e+09,15.8233,0,0.00041019,5.10343e+09,0,1.67772e+07,6.44724e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/271/48/1/5623413/100000000/10/iterations:5/manual_time",5,16.2051,3.30724,ms,,,,,,2.57896e+07,3687.52,1.10859e+08,18219.8,9.68169e+07,1.67772e+07,23.8677,273907,2.43046e+09,16.2051,0,0.00041019,5.12026e+09,0,1.67772e+07,6.44391e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/285/48/1/5623413/100000000/10/iterations:5/manual_time",5,15.8356,3.36023,ms,,,,,,2.581e+07,3681.44,1.11161e+08,17862.6,9.69346e+07,1.67772e+07,23.8677,267220,2.42866e+09,15.8356,0,0.00041019,5.106e+09,0,1.67772e+07,6.43993e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/300/48/1/5623413/100000000/10/iterations:5/manual_time",5,15.7997,3.34385,ms,,,,,,2.58835e+07,3567.26,1.1076e+08,17968,9.74506e+07,1.67772e+07,23.8677,298902,2.42797e+09,15.7997,0,0.00041019,5.07255e+09,0,1.67772e+07,6.43895e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/314/48/1/5623413/100000000/10/iterations:5/manual_time",5,16.2597,3.27416,ms,,,,,,2.58172e+07,3561.57,1.1076e+08,18102,9.71451e+07,1.67772e+07,23.8677,275835,2.43201e+09,16.2597,0,0.00041019,5.08985e+09,0,1.67772e+07,6.44867e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/328/48/1/5623413/100000000/10/iterations:5/manual_time",5,15.9691,3.3353,ms,,,,,,2.58615e+07,3661.79,1.10815e+08,18230.8,9.72639e+07,1.67772e+07,23.8677,269203,2.43018e+09,15.9691,0,0.00041019,5.08192e+09,0,1.67772e+07,6.44392e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/342/48/1/5623413/100000000/10/iterations:5/manual_time",5,33.2808,3.07496,ms,,,,,,6.28863e+07,4474.13,1.13165e+08,22351,9.95102e+07,3.35544e+07,47.7353,391023,5.63019e+09,33.2808,0,2.522e-05,5.14487e+09,0,3.35544e+07,1.49231e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/357/48/1/5623413/100000000/10/iterations:5/manual_time",5,33.4994,3.07529,ms,,,,,,6.29171e+07,3892.83,1.13131e+08,23259.6,9.95683e+07,3.35544e+07,47.7353,405763,5.63787e+09,33.4994,0,2.522e-05,5.14284e+09,0,3.35544e+07,1.49441e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/371/48/1/5623413/100000000/10/iterations:5/manual_time",5,33.5565,3.16618,ms,,,,,,6.28977e+07,3507.71,1.12961e+08,23630.2,9.97564e+07,3.35544e+07,47.7353,397322,5.63138e+09,33.5565,0,2.522e-05,5.13096e+09,0,3.35544e+07,1.49293e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/100/48/1/10000000/100000000/10/iterations:5/manual_time",5,15.8076,3.33349,ms,,,,,,2.58224e+07,3429.86,1.10544e+08,18118,9.73686e+07,1.67772e+07,13.4218,279826,2.42831e+09,15.8076,0,0.00440205,5.07903e+09,0,1.67772e+07,6.43818e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/114/48/1/10000000/100000000/10/iterations:5/manual_time",5,15.7943,3.33703,ms,,,,,,2.57909e+07,3605.31,1.10798e+08,18373.4,9.70404e+07,1.67772e+07,13.4218,278405,2.42896e+09,15.7943,0,0.00440205,5.09929e+09,0,1.67772e+07,6.43955e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/128/48/1/10000000/100000000/10/iterations:5/manual_time",5,15.8641,3.37676,ms,,,,,,2.59031e+07,4064.45,1.12144e+08,18217.2,9.64638e+07,1.67772e+07,13.4218,261859,2.42895e+09,15.8641,0,0.00440205,5.13485e+09,0,1.67772e+07,6.44212e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/142/48/1/10000000/100000000/10/iterations:5/manual_time",5,16.1252,3.22427,ms,,,,,,2.58123e+07,3246.73,1.1055e+08,17745.4,9.773e+07,1.67772e+07,13.4218,265770,2.4282e+09,16.1252,0,0.00440205,5.05304e+09,0,1.67772e+07,6.44017e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/157/48/1/10000000/100000000/10/iterations:5/manual_time",5,15.8513,3.33065,ms,,,,,,2.58493e+07,3260.58,1.10632e+08,18360,9.77183e+07,1.67772e+07,13.4218,283814,2.42875e+09,15.8513,0,0.00440205,5.0655e+09,0,1.67772e+07,6.44011e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/171/48/1/10000000/100000000/10/iterations:5/manual_time",5,15.8904,3.35287,ms,,,,,,2.58093e+07,3585.14,1.11517e+08,19392.5,9.64782e+07,1.67772e+07,13.4218,272174,2.42942e+09,15.8904,0,0.00440205,5.1453e+09,0,1.67772e+07,6.44047e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/185/48/1/10000000/100000000/10/iterations:5/manual_time",5,15.8046,3.35505,ms,,,,,,2.58154e+07,3663.56,1.1084e+08,18400.3,9.70145e+07,1.67772e+07,13.4218,290284,2.43039e+09,15.8046,0,0.00440205,5.10414e+09,0,1.67772e+07,6.44384e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/200/48/1/10000000/100000000/10/iterations:5/manual_time",5,33.4521,3.2113,ms,,,,,,6.29673e+07,4907.18,1.13349e+08,23300.3,9.93986e+07,3.35544e+07,26.8435,406771,5.63204e+09,33.4521,0,0.00025297,5.15137e+09,0,3.35544e+07,1.49276e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/214/48/1/10000000/100000000/10/iterations:5/manual_time",5,33.6861,2.93884,ms,,,,,,6.30488e+07,3549.47,1.13551e+08,22333.4,9.94334e+07,3.35544e+07,26.8435,455285,5.62164e+09,33.6861,0,0.00025297,5.13891e+09,0,3.35544e+07,1.49046e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/228/48/1/10000000/100000000/10/iterations:5/manual_time",5,33.7135,3.15302,ms,,,,,,6.29183e+07,4128.71,1.13132e+08,22774.6,9.95708e+07,3.35544e+07,26.8435,399332,5.62935e+09,33.7135,0,0.00025297,5.14178e+09,0,3.35544e+07,1.49216e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/242/48/1/10000000/100000000/10/iterations:5/manual_time",5,33.2906,3.12045,ms,,,,,,6.29126e+07,3481.28,1.13089e+08,22382.1,9.95821e+07,3.35544e+07,26.8435,400436,5.6241e+09,33.2906,0,0.00025297,5.13906e+09,0,3.35544e+07,1.49095e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/257/48/1/10000000/100000000/10/iterations:5/manual_time",5,33.397,2.93151,ms,,,,,,6.29913e+07,3709.42,1.13293e+08,22631.4,9.95536e+07,3.35544e+07,26.8435,429633,5.62942e+09,33.397,0,0.00025297,5.13639e+09,0,3.35544e+07,1.49237e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/271/48/1/10000000/100000000/10/iterations:5/manual_time",5,33.0089,2.983,ms,,,,,,6.29925e+07,4543.37,1.13083e+08,23206.7,9.96145e+07,3.35544e+07,26.8435,403426,5.61954e+09,33.0089,0,0.00025297,5.13839e+09,0,3.35544e+07,1.48971e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/285/48/1/10000000/100000000/10/iterations:5/manual_time",5,33.9211,2.91531,ms,,,,,,6.28937e+07,4131.49,1.1321e+08,23423.1,9.94219e+07,3.35544e+07,26.8435,378644,5.63034e+09,33.9211,0,0.00025297,5.14987e+09,0,3.35544e+07,1.4926e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/300/48/1/10000000/100000000/10/iterations:5/manual_time",5,34.0613,3.06815,ms,,,,,,6.30963e+07,4488.28,1.13538e+08,21508.9,9.93387e+07,3.35544e+07,26.8435,437659,5.62349e+09,34.0613,0,0.00025297,5.14044e+09,0,3.35544e+07,1.49064e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/314/48/1/10000000/100000000/10/iterations:5/manual_time",5,33.1955,2.94981,ms,,,,,,6.28331e+07,3406.96,1.13e+08,23089.1,9.97305e+07,3.35544e+07,26.8435,396381,5.61792e+09,33.1955,0,0.00025297,5.13455e+09,0,3.35544e+07,1.48961e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/328/48/1/10000000/100000000/10/iterations:5/manual_time",5,33.1436,2.993,ms,,,,,,6.29801e+07,4291.32,1.13184e+08,22649.7,9.94877e+07,3.35544e+07,26.8435,402813,5.62728e+09,33.1436,0,0.00025297,5.14422e+09,0,3.35544e+07,1.49174e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/342/48/1/10000000/100000000/10/iterations:5/manual_time",5,33.5471,2.99062,ms,,,,,,6.28892e+07,3698.95,1.13155e+08,22701.2,9.95669e+07,3.35544e+07,26.8435,404178,5.64149e+09,33.5471,0,0.00025297,5.13962e+09,0,3.35544e+07,1.49547e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/357/48/1/10000000/100000000/10/iterations:5/manual_time",5,33.7217,3.03628,ms,,,,,,6.28799e+07,3254,1.13007e+08,23403,9.96669e+07,3.35544e+07,26.8435,378079,5.63947e+09,33.7217,0,0.00025297,5.13404e+09,0,3.35544e+07,1.495e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/371/48/1/10000000/100000000/10/iterations:5/manual_time",5,33.1669,3.10683,ms,,,,,,6.29245e+07,3675.05,1.1306e+08,22536,9.96567e+07,3.35544e+07,26.8435,408465,5.62403e+09,33.1669,0,0.00025297,5.13708e+09,0,3.35544e+07,1.49093e+09
