name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_Scalar_9/MTCount/244/10/1/10000/10000000/10/iterations:5/manual_time",5,6.23056,0.43474,ms,,,,,,1733,549.446,2.55608e+06,63360.6,-nan,27504,22.0032,-nan,2.41648e+08,6.23056,0,0.00195122,6.81309e+08,0,27504,5.95062e+07
"Fuse_Nonpart_Scalar_9/MTCount/255/10/1/10000/10000000/10/iterations:5/manual_time",5,6.18958,0.415965,ms,,,,,,1596.4,392.701,2.8573e+06,60636.4,-nan,28824,23.0592,-nan,2.15679e+08,6.18958,0,0.00197967,6.80749e+08,0,28824,5.93054e+07
"Fuse_Nonpart_Scalar_9/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,6.16929,0.376847,ms,,,,,,1539.8,362.081,3.48226e+06,61367.2,-nan,29992,23.9936,-nan,2.36187e+08,6.16929,0,0.00194122,6.81021e+08,0,29992,5.93746e+07
"Fuse_Nonpart_Scalar_9/MTCount/277/10/1/10000/10000000/10/iterations:5/manual_time",5,6.24773,0.380093,ms,,,,,,1798.8,576.191,4.20651e+06,64549,-nan,31312,25.0496,-nan,2.41663e+08,6.24773,0,0.00195056,6.81335e+08,0,31312,5.97351e+07
"Fuse_Nonpart_Scalar_9/MTCount/288/10/1/10000/10000000/10/iterations:5/manual_time",5,6.26344,0.421808,ms,,,,,,1630.2,352.806,4.82121e+06,60427.4,-nan,32480,25.984,-nan,2.44686e+08,6.26344,0,0.00195067,6.81272e+08,0,32480,6.00481e+07
"Fuse_Nonpart_Scalar_10/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.94e-05,0.064207,ms,,,,,,nan,nan,nan,nan,nan,12528,10.0224,nan,nan,nan,5,-1,nan,16,12528,nan
"Fuse_Nonpart_Scalar_10/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,3.18e-05,0.0644102,ms,,,,,,nan,nan,nan,nan,nan,13824,11.0592,nan,nan,nan,5,-1,nan,16,13824,nan
"Fuse_Nonpart_Scalar_10/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,4.22e-05,0.0653074,ms,,,,,,nan,nan,nan,nan,nan,15128,12.1024,nan,nan,nan,5,-1,nan,16,15128,nan
"Fuse_Nonpart_Scalar_10/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,7.1312,0.488918,ms,,,,,,1664.8,441.423,1.32427e+06,66897,-nan,16264,13.0112,-nan,2.62197e+08,7.1312,0,0.000975,7.09429e+08,0,16264,6.53105e+07
"Fuse_Nonpart_Scalar_10/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,7.62721,0.422838,ms,,,,,,1612.4,398.053,1.38166e+06,66822.4,-nan,17560,14.048,-nan,2.60736e+08,7.62721,0,0.000972444,7.08453e+08,2,17560,6.49151e+07
"Fuse_Nonpart_Scalar_10/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,6.67157,0.370663,ms,,,,,,1581.4,317.098,1.42669e+06,59781.2,-nan,18864,15.0912,-nan,2.59841e+08,6.67157,0,0.000970111,7.11353e+08,1,18864,6.38558e+07
"Fuse_Nonpart_Scalar_10/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,6.85609,0.431862,ms,,,,,,1873.4,632.126,1.50239e+06,67595.8,-nan,20160,16.128,-nan,2.66739e+08,6.85609,0,0.000997778,7.10963e+08,1,20160,6.54749e+07
"Fuse_Nonpart_Scalar_10/MTCount/170/10/1/10000/10000000/10/iterations:5/manual_time",5,7.67098,0.420726,ms,,,,,,1731.6,532.47,1.60621e+06,70754,-nan,21304,17.0432,-nan,2.53783e+08,7.67098,0,0.000972667,7.10039e+08,0,21304,6.54246e+07
"Fuse_Nonpart_Scalar_10/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,7.2316,0.460431,ms,,,,,,1776,554.402,1.72457e+06,73978.6,-nan,22600,18.08,-nan,2.66328e+08,7.2316,0,0.000980111,7.11472e+08,1,22600,6.5504e+07
"Fuse_Nonpart_Scalar_10/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,6.82894,0.438651,ms,,,,,,1813.4,587.603,1.84882e+06,66467.2,-nan,23904,19.1232,-nan,2.67303e+08,6.82894,0,0.000964667,7.11089e+08,0,23904,6.55206e+07
"Fuse_Nonpart_Scalar_10/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,7.10464,0.420237,ms,,,,,,1725.8,438.93,1.98738e+06,69814.8,-nan,25040,20.032,-nan,2.64074e+08,7.10464,0,0.000967222,7.10182e+08,1,25040,6.54413e+07
"Fuse_Nonpart_Scalar_10/MTCount/210/10/1/10000/10000000/10/iterations:5/manual_time",5,7.05148,0.420717,ms,,,,,,1550.4,402.586,2.29262e+06,66709.4,-nan,26336,21.0688,-nan,2.36268e+08,7.05148,0,0.000979889,7.10187e+08,0,26336,6.47123e+07
"Fuse_Nonpart_Scalar_10/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,7.05462,0.411836,ms,,,,,,1634.4,390.322,2.57663e+06,63151.2,-nan,27640,22.112,-nan,2.65289e+08,7.05462,0,0.000962556,7.10846e+08,1,27640,6.51095e+07
"Fuse_Nonpart_Scalar_10/MTCount/230/10/1/10000/10000000/10/iterations:5/manual_time",5,7.42863,0.441797,ms,,,,,,1875.2,652.852,2.84864e+06,73698,-nan,28776,23.0208,-nan,2.68584e+08,7.42863,0,0.000958667,7.11411e+08,0,28776,6.58266e+07
"Fuse_Nonpart_Scalar_10/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,7.18319,0.431493,ms,,,,,,1793.8,467.835,3.56446e+06,64722.6,-nan,30080,24.064,-nan,2.6792e+08,7.18319,0,0.000983333,7.10333e+08,1,30080,6.59283e+07
"Fuse_Nonpart_Scalar_10/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,7.14767,0.416019,ms,,,,,,1704.8,441.313,4.26282e+06,69158.8,-nan,31376,25.1008,-nan,2.65153e+08,7.14767,0,0.000960111,7.10602e+08,0,31376,6.54664e+07
"Fuse_Nonpart_Scalar_10/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,7.18922,0.423274,ms,,,,,,1683.6,444.864,4.85058e+06,64950,-nan,32512,26.0096,-nan,2.68476e+08,7.18922,0,0.000977222,7.11205e+08,0,32512,6.58671e+07
"Fuse_Nonpart_Scalar_11/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.58e-05,0.0685948,ms,,,,,,nan,nan,nan,nan,nan,13776,11.0208,nan,nan,nan,5,-1,nan,16,13776,nan
"Fuse_Nonpart_Scalar_11/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,3.58e-05,0.0638616,ms,,,,,,nan,nan,nan,nan,nan,15032,12.0256,nan,nan,nan,5,-1,nan,16,15032,nan
"Fuse_Nonpart_Scalar_11/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,2.98e-05,0.0642328,ms,,,,,,nan,nan,nan,nan,nan,16280,13.024,nan,nan,nan,5,-1,nan,16,16280,nan
"Fuse_Nonpart_Scalar_11/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,6.69228,0.399171,ms,,,,,,1612.4,481.712,1.37506e+06,64600.4,-nan,17536,14.0288,-nan,2.50986e+08,6.69228,0,0.000485556,7.11026e+08,2,17536,6.1664e+07
"Fuse_Nonpart_Scalar_11/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,7.03304,0.454217,ms,,,,,,1847.6,575.506,1.4465e+06,75982,-nan,18784,15.0272,-nan,2.51299e+08,7.03304,0,0.000488444,7.10376e+08,3,18784,6.19312e+07
"Fuse_Nonpart_Scalar_11/MTCount/145/10/1/10000/10000000/10/iterations:5/manual_time",5,6.70047,0.443488,ms,,,,,,1724.8,554.412,1.5053e+06,67459,-nan,20032,16.0256,-nan,2.50371e+08,6.70047,0,0.000493333,7.10796e+08,0,20032,6.16631e+07
"Fuse_Nonpart_Scalar_11/MTCount/154/10/1/10000/10000000/10/iterations:5/manual_time",5,6.42168,0.433497,ms,,,,,,1779.4,475.146,1.60624e+06,63095.6,-nan,21288,17.0304,-nan,2.50624e+08,6.42168,0,0.000484556,7.10828e+08,1,21288,6.17559e+07
"Fuse_Nonpart_Scalar_11/MTCount/163/10/1/10000/10000000/10/iterations:5/manual_time",5,6.764,0.408388,ms,,,,,,1711.4,429.445,1.71852e+06,65023.2,-nan,22536,18.0288,-nan,2.49417e+08,6.764,0,0.000494333,7.10864e+08,0,22536,6.13915e+07
"Fuse_Nonpart_Scalar_11/MTCount/172/10/1/10000/10000000/10/iterations:5/manual_time",5,6.46036,0.438612,ms,,,,,,1896.6,605.891,1.83903e+06,65932.6,-nan,23792,19.0336,-nan,2.52558e+08,6.46036,0,0.000486667,7.11358e+08,0,23792,6.20308e+07
"Fuse_Nonpart_Scalar_11/MTCount/181/10/1/10000/10000000/10/iterations:5/manual_time",5,6.86573,0.419687,ms,,,,,,1779.8,476.955,2.01766e+06,71784.4,-nan,25040,20.032,-nan,2.50454e+08,6.86573,0,0.000479444,7.10914e+08,0,25040,6.17054e+07
"Fuse_Nonpart_Scalar_11/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,7.00501,0.429063,ms,,,,,,1838.6,489.792,2.2891e+06,70179.2,-nan,26288,21.0304,-nan,2.52671e+08,7.00501,0,0.000480333,7.10917e+08,0,26288,6.21056e+07
"Fuse_Nonpart_Scalar_11/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,7.05189,0.462352,ms,,,,,,1865.2,502.912,2.56218e+06,77262.8,-nan,27544,22.0352,-nan,2.51417e+08,7.05189,0,0.000486111,7.10808e+08,1,27544,6.22866e+07
"Fuse_Nonpart_Scalar_11/MTCount/209/10/1/10000/10000000/10/iterations:5/manual_time",5,7.32506,0.448196,ms,,,,,,1779.6,478.323,2.86162e+06,77611.4,-nan,28792,23.0336,-nan,2.51986e+08,7.32506,0,0.000502111,7.10722e+08,0,28792,6.20872e+07
"Fuse_Nonpart_Scalar_11/MTCount/218/10/1/10000/10000000/10/iterations:5/manual_time",5,6.51672,0.418207,ms,,,,,,1909.2,699.26,3.52496e+06,64945.2,-nan,30048,24.0384,-nan,2.54575e+08,6.51672,0,0.000482778,7.10906e+08,0,30048,6.24776e+07
"Fuse_Nonpart_Scalar_11/MTCount/227/10/1/10000/10000000/10/iterations:5/manual_time",5,7.0732,0.419141,ms,,,,,,1712.4,555.701,4.21557e+06,70955.6,-nan,31296,25.0368,-nan,2.53772e+08,7.0732,0,0.000486667,7.11217e+08,0,31296,6.2165e+07
"Fuse_Nonpart_Scalar_11/MTCount/236/10/1/10000/10000000/10/iterations:5/manual_time",5,6.54568,0.403875,ms,,,,,,1967.4,799.665,4.84175e+06,64558.4,-nan,32544,26.0352,-nan,2.55925e+08,6.54568,0,0.000492778,7.11189e+08,0,32544,6.26868e+07
"Fuse_Nonpart_Scalar_12/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.08e-05,0.0645174,ms,,,,,,nan,nan,nan,nan,nan,15032,12.0256,nan,nan,nan,5,-1,nan,16,15032,nan
"Fuse_Nonpart_Scalar_12/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,1.5e-05,0.0635522,ms,,,,,,nan,nan,nan,nan,nan,16392,13.1136,nan,nan,nan,5,-1,nan,16,16392,nan
"Fuse_Nonpart_Scalar_12/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,2.98e-05,0.063469,ms,,,,,,nan,nan,nan,nan,nan,17568,14.0544,nan,nan,nan,5,-1,nan,16,17568,nan
"Fuse_Nonpart_Scalar_12/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,7.12938,0.433411,ms,,,,,,1564.6,421.734,1.44308e+06,70158.2,-nan,18928,15.1424,-nan,2.6388e+08,7.12938,0,0.000242111,7.10971e+08,0,18928,6.49602e+07
"Fuse_Nonpart_Scalar_12/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,6.78621,0.439809,ms,,,,,,1792.8,496.03,1.50678e+06,66694.6,-nan,20104,16.0832,-nan,2.65547e+08,6.78621,0,0.000250333,7.11172e+08,0,20104,6.51694e+07
"Fuse_Nonpart_Scalar_12/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,7.0763,0.422223,ms,,,,,,1721.2,492.284,1.59881e+06,64987.4,-nan,21272,17.0176,-nan,2.65885e+08,7.0763,0,0.000242556,7.10656e+08,1,21272,6.53881e+07
"Fuse_Nonpart_Scalar_12/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,6.81518,0.433542,ms,,,,,,1799,565.911,1.72392e+06,66866.4,-nan,22632,18.1056,-nan,2.66294e+08,6.81518,0,0.000245,7.10244e+08,1,22632,6.54621e+07
"Fuse_Nonpart_Scalar_12/MTCount/158/10/1/10000/10000000/10/iterations:5/manual_time",5,6.77857,0.428294,ms,,,,,,1719.8,456.746,1.8268e+06,63580.8,-nan,23808,19.0464,-nan,2.56861e+08,6.77857,0,0.000252333,7.10944e+08,0,23808,6.43659e+07
"Fuse_Nonpart_Scalar_12/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,6.77517,0.402262,ms,,,,,,1728.4,513.416,1.97808e+06,64516.2,-nan,24976,19.9808,-nan,2.6407e+08,6.77517,0,0.000244556,7.11018e+08,0,24976,6.51388e+07
"Fuse_Nonpart_Scalar_12/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,6.81472,0.419959,ms,,,,,,1853.2,630.868,2.28772e+06,67257.8,-nan,26344,21.0752,-nan,2.66571e+08,6.81472,0,0.000247444,7.10913e+08,1,26344,6.55375e+07
"Fuse_Nonpart_Scalar_12/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,6.84663,0.414305,ms,,,,,,1725.8,491.069,2.54857e+06,64872.4,-nan,27512,22.0096,-nan,2.50269e+08,6.84663,0,0.000246222,7.10849e+08,0,27512,6.4668e+07
"Fuse_Nonpart_Scalar_12/MTCount/191/10/1/10000/10000000/10/iterations:5/manual_time",5,6.82328,0.434056,ms,,,,,,1796.6,478.245,2.79007e+06,69310.2,-nan,28680,22.944,-nan,2.66131e+08,6.82328,0,0.000244889,7.11414e+08,0,28680,6.53938e+07
"Fuse_Nonpart_Scalar_12/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,6.86819,0.440434,ms,,,,,,1718.8,457.041,3.54657e+06,67421.2,-nan,30048,24.0384,-nan,2.45564e+08,6.86819,0,0.000232,7.10269e+08,1,30048,6.58967e+07
"Fuse_Nonpart_Scalar_12/MTCount/208/10/1/10000/10000000/10/iterations:5/manual_time",5,6.92695,0.444825,ms,,,,,,1854.4,613.537,4.18487e+06,66659.8,-nan,31216,24.9728,-nan,2.6881e+08,6.92695,0,0.000254333,7.11557e+08,1,31216,6.60411e+07
"Fuse_Nonpart_Scalar_12/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,6.91855,0.429965,ms,,,,,,2016.8,524.058,4.87213e+06,67038.8,-nan,32584,26.0672,-nan,2.66753e+08,6.91855,0,0.000246111,7.11082e+08,0,32584,6.6258e+07
"Fuse_Nonpart_Scalar_13/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.38e-05,0.0634128,ms,,,,,,nan,nan,nan,nan,nan,16280,13.024,nan,nan,nan,5,-1,nan,16,16280,nan
"Fuse_Nonpart_Scalar_13/MTCount/107/10/1/10000/10000000/10/iterations:5/manual_time",5,1.58e-05,0.0634076,ms,,,,,,nan,nan,nan,nan,nan,17552,14.0416,nan,nan,nan,5,-1,nan,16,17552,nan
"Fuse_Nonpart_Scalar_13/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,3.44e-05,0.063114,ms,,,,,,nan,nan,nan,nan,nan,18816,15.0528,nan,nan,nan,5,-1,nan,16,18816,nan
"Fuse_Nonpart_Scalar_13/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,6.43559,0.438023,ms,,,,,,1795.4,657.598,1.49843e+06,64383.8,-nan,20088,16.0704,-nan,2.51389e+08,6.43559,0,0.000129111,7.113e+08,3,20088,6.17023e+07
"Fuse_Nonpart_Scalar_13/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,6.36519,0.381473,ms,,,,,,1563.8,375.217,1.56366e+06,63297.8,-nan,21144,16.9152,-nan,2.41246e+08,6.36519,0,0.000121333,7.10961e+08,0,21144,6.08973e+07
"Fuse_Nonpart_Scalar_13/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,6.38275,0.419592,ms,,,,,,1671.4,457.597,1.71701e+06,61778.6,-nan,22624,18.0992,-nan,2.48662e+08,6.38275,0,0.000118778,7.11324e+08,0,22624,6.11409e+07
"Fuse_Nonpart_Scalar_13/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,6.42692,0.447045,ms,,,,,,1787,559.611,1.84215e+06,64744.2,-nan,23888,19.1104,-nan,2.51762e+08,6.42692,0,0.000120444,7.10928e+08,1,23888,6.18428e+07
"Fuse_Nonpart_Scalar_13/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,6.73723,0.441774,ms,,,,,,1951.6,755.062,1.97461e+06,70933,-nan,24944,19.9552,-nan,2.52292e+08,6.73723,0,0.000121889,7.11213e+08,2,24944,6.1907e+07
"Fuse_Nonpart_Scalar_13/MTCount/161/10/1/10000/10000000/10/iterations:5/manual_time",5,6.43759,0.439389,ms,,,,,,1851.6,670.98,2.27406e+06,65637.6,-nan,26208,20.9664,-nan,2.4743e+08,6.43759,0,0.000123667,7.10884e+08,1,26208,6.20031e+07
"Fuse_Nonpart_Scalar_13/MTCount/169/10/1/10000/10000000/10/iterations:5/manual_time",5,6.61861,0.448023,ms,,,,,,1780,496.702,2.54482e+06,70484.6,-nan,27480,21.984,-nan,2.5154e+08,6.61861,0,0.000123333,7.11203e+08,1,27480,6.19903e+07
"Fuse_Nonpart_Scalar_13/MTCount/176/10/1/10000/10000000/10/iterations:5/manual_time",5,6.40866,0.40564,ms,,,,,,1749.2,491.169,2.81215e+06,62998.4,-nan,28744,22.9952,-nan,2.50748e+08,6.40866,0,0.000119,7.11428e+08,0,28744,6.15816e+07
"Fuse_Nonpart_Scalar_13/MTCount/184/10/1/10000/10000000/10/iterations:5/manual_time",5,6.44476,0.415274,ms,,,,,,1748.6,510.063,3.50281e+06,64271.2,-nan,30016,24.0128,-nan,2.52318e+08,6.44476,0,0.000118889,7.10594e+08,0,30016,6.22768e+07
"Fuse_Nonpart_Scalar_13/MTCount/192/10/1/10000/10000000/10/iterations:5/manual_time",5,6.48277,0.42218,ms,,,,,,1660.6,455.72,4.19874e+06,65185.4,-nan,31280,25.024,-nan,2.5369e+08,6.48277,0,0.000120778,7.11143e+08,0,31280,6.24275e+07
"Fuse_Nonpart_Scalar_13/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,6.519,0.416654,ms,,,,,,1799,536.113,4.86667e+06,65673.6,-nan,32552,26.0416,-nan,2.54678e+08,6.519,0,0.000112111,7.11445e+08,1,32552,6.26334e+07
"Fuse_Nonpart_Scalar_14/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.54e-05,0.063036,ms,,,,,,nan,nan,nan,nan,nan,17536,14.0288,nan,nan,nan,5,-1,nan,16,17536,nan
"Fuse_Nonpart_Scalar_14/MTCount/107/10/1/10000/10000000/10/iterations:5/manual_time",5,3.02e-05,0.063489,ms,,,,,,nan,nan,nan,nan,nan,18904,15.1232,nan,nan,nan,5,-1,nan,16,18904,nan
"Fuse_Nonpart_Scalar_14/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,3.36e-05,0.0628886,ms,,,,,,nan,nan,nan,nan,nan,20040,16.032,nan,nan,nan,5,-1,nan,16,20040,nan
"Fuse_Nonpart_Scalar_14/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,6.64253,0.441077,ms,,,,,,1755,547.622,1.61037e+06,63919.8,-nan,21400,17.12,-nan,2.47893e+08,6.64253,0,5.98889e-05,6.80539e+08,3,21400,6.10749e+07
"Fuse_Nonpart_Scalar_14/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,6.30067,0.387511,ms,,,,,,1579.2,460.922,1.69348e+06,60588.4,-nan,22544,18.0352,-nan,2.45839e+08,6.30067,0,5.86667e-05,6.81464e+08,1,22544,6.0251e+07
"Fuse_Nonpart_Scalar_14/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,6.2864,0.385795,ms,,,,,,1700.4,569.33,1.80192e+06,60713.8,-nan,23680,18.944,-nan,2.44127e+08,6.2864,0,6.32222e-05,6.81166e+08,1,23680,5.99974e+07
"Fuse_Nonpart_Scalar_14/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,6.35202,0.435676,ms,,,,,,1755,455.911,2.00468e+06,64722.6,-nan,25040,20.032,-nan,2.44373e+08,6.35202,0,6.42222e-05,6.80884e+08,1,25040,6.10088e+07
"Fuse_Nonpart_Scalar_14/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,6.6182,0.429235,ms,,,,,,1824.4,576.606,2.30991e+06,65105.6,-nan,26408,21.1264,-nan,2.46776e+08,6.6182,0,6.5e-05,6.80559e+08,1,26408,6.10288e+07
"Fuse_Nonpart_Scalar_14/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,6.86208,0.430813,ms,,,,,,1827.4,459.995,2.55957e+06,67109.2,-nan,27544,22.0352,-nan,2.48703e+08,6.86208,0,6.35556e-05,6.80879e+08,0,27544,6.12696e+07
"Fuse_Nonpart_Scalar_14/MTCount/164/10/1/10000/10000000/10/iterations:5/manual_time",5,6.95969,0.435648,ms,,,,,,1789.4,456.704,2.90329e+06,72216.2,-nan,28912,23.1296,-nan,2.45066e+08,6.95969,0,6.32222e-05,6.80116e+08,0,28912,6.13815e+07
"Fuse_Nonpart_Scalar_14/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,6.41901,0.443504,ms,,,,,,1928,514.103,3.53543e+06,65597.8,-nan,30048,24.0384,-nan,2.50129e+08,6.41901,0,5.96667e-05,6.80976e+08,0,30048,6.16336e+07
"Fuse_Nonpart_Scalar_14/MTCount/178/10/1/10000/10000000/10/iterations:5/manual_time",5,6.98079,0.406607,ms,,,,,,1796.2,511.532,4.15355e+06,69802,-nan,31184,24.9472,-nan,2.50109e+08,6.98079,0,6.24444e-05,6.81659e+08,0,31184,6.13061e+07
"Fuse_Nonpart_Scalar_14/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,6.39197,0.404315,ms,,,,,,1913.4,542.401,4.84736e+06,63567,-nan,32552,26.0416,-nan,2.50887e+08,6.39197,0,6.27778e-05,6.81112e+08,0,32552,6.17022e+07
"Fuse_Nonpart_Scalar_15/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56e-05,0.0690676,ms,,,,,,nan,nan,nan,nan,nan,18784,15.0272,nan,nan,nan,5,-1,nan,16,18784,nan
"Fuse_Nonpart_Scalar_15/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,3.82e-05,0.0639158,ms,,,,,,nan,nan,nan,nan,nan,20008,16.0064,nan,nan,nan,5,-1,nan,16,20008,nan
"Fuse_Nonpart_Scalar_15/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,4.04e-05,0.0676522,ms,,,,,,nan,nan,nan,nan,nan,21224,16.9792,nan,nan,nan,5,-1,nan,16,21224,nan
"Fuse_Nonpart_Scalar_15/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,3.88e-05,0.068847,ms,,,,,,nan,nan,nan,nan,nan,22688,18.1504,nan,nan,nan,5,-1,nan,16,22688,nan
"Fuse_Nonpart_Scalar_15/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,6.51456,0.430961,ms,,,,,,1786,527.9,1.81801e+06,64898.2,-nan,23664,18.9312,-nan,2.54782e+08,6.51456,0,2.96667e-05,7.40978e+08,0,23664,6.26426e+07
"Fuse_Nonpart_Scalar_15/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,7.35574,0.415685,ms,,,,,,1787.4,441.331,2.02115e+06,67485.6,-nan,25128,20.1024,-nan,2.52277e+08,7.35574,0,3.08889e-05,7.40244e+08,0,25128,6.22458e+07
"Fuse_Nonpart_Scalar_15/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,8.05505,0.417065,ms,,,,,,2303,490.764,3.40323e+06,85794,-nan,26344,21.0752,-nan,2.7925e+08,8.05505,0,3.28889e-05,7.37837e+08,2,26344,6.87509e+07
"Fuse_Nonpart_Scalar_15/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,6.56164,0.412512,ms,,,,,,1911.4,581.789,2.55289e+06,65147.4,-nan,27560,22.048,-nan,2.56294e+08,6.56164,0,2.98889e-05,7.40819e+08,1,27560,6.2854e+07
"Fuse_Nonpart_Scalar_15/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,6.85421,0.435152,ms,,,,,,1915.2,516.321,2.84886e+06,68137.6,-nan,28784,23.0272,-nan,2.55772e+08,6.85421,0,3.22222e-05,7.41195e+08,2,28784,6.30122e+07
"Fuse_Nonpart_Scalar_15/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,7.13128,0.421109,ms,,,,,,1775.6,519.708,3.64194e+06,70387,-nan,30240,24.192,-nan,2.56333e+08,7.13128,0,3.22222e-05,7.4125e+08,1,30240,6.28418e+07
"Fuse_Nonpart_Scalar_15/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,6.88065,0.43295,ms,,,,,,1929.4,495.921,4.18653e+06,65297,-nan,31216,24.9728,-nan,2.58147e+08,6.88065,0,3.05556e-05,7.41179e+08,0,31216,6.34291e+07
"Fuse_Nonpart_Scalar_15/MTCount/173/10/1/10000/10000000/10/iterations:5/manual_time",5,6.61899,0.435258,ms,,,,,,1946.2,566.195,4.94296e+06,64651.4,-nan,32680,26.144,-nan,2.5963e+08,6.61899,0,3.12222e-05,7.41424e+08,1,32680,6.36348e+07
"Fuse_Nonpart_Scalar_16/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.8e-05,0.0636106,ms,,,,,,nan,nan,nan,nan,nan,20024,16.0192,nan,nan,nan,5,-1,nan,16,20024,nan
"Fuse_Nonpart_Scalar_16/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,3.02e-05,0.0631564,ms,,,,,,nan,nan,nan,nan,nan,21320,17.056,nan,nan,nan,5,-1,nan,16,21320,nan
"Fuse_Nonpart_Scalar_16/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,3.28e-05,0.0639238,ms,,,,,,nan,nan,nan,nan,nan,22624,18.0992,nan,nan,nan,5,-1,nan,16,22624,nan
"Fuse_Nonpart_Scalar_16/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56e-05,0.067672,ms,,,,,,nan,nan,nan,nan,nan,23664,18.9312,nan,nan,nan,5,-1,nan,16,23664,nan
"Fuse_Nonpart_Scalar_16/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,4.66374,0.401577,ms,,,,,,1648.6,973.354,2.07803e+06,61625,-nan,25224,20.1792,-nan,1.72055e+08,4.66374,0,1.43333e-05,4.90948e+08,0,25224,4.24365e+07
