name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_2/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,117.365,0.795938,ms,,,,,,597035,48062.1,2.34136e+08,331408,4.38466e+07,48839,4.00096,3.2518e+06,3.87817e+09,117.365,0,0.923191,4.04753e+09,16,5.0012e+07,1.01886e+09
"Cuckoo_Part_AVX512_2/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,123.592,0.662196,ms,,,,,,729369,32888.5,2.57007e+08,329168,4.67569e+07,61047,5.00098,3.37143e+06,4.01743e+09,123.592,0,0.878602,4.08729e+09,0,6.25122e+07,1.05258e+09
"Cuckoo_Part_AVX512_2/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,123.467,0.681852,ms,,,,,,875913,32826.7,2.77778e+08,339029,4.59328e+07,73254,6.00097,3.22499e+06,4.12393e+09,123.467,0,0.833487,4.29609e+09,0,7.50121e+07,1.07946e+09
"Cuckoo_Part_AVX512_2/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,132.028,0.684553,ms,,,,,,1.0161e+06,42961.9,2.89338e+08,349801,4.83604e+07,85461,7.00097,2.99592e+06,4.28898e+09,132.028,0,0.789799,4.32026e+09,0,8.75121e+07,1.12344e+09
"Cuckoo_Part_AVX512_2/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,137.571,0.654178,ms,,,,,,1.13608e+06,33069.8,2.97285e+08,341913,4.91766e+07,97667,8.00095,2.83325e+06,4.45582e+09,137.571,0,0.748467,4.36846e+09,0,1.00012e+08,1.16613e+09
"Cuckoo_Part_AVX512_2/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,137.998,0.616883,ms,,,,,,1.26219e+06,44046.1,3.09673e+08,356438,4.88273e+07,109875,9.00097,2.3559e+06,4.60036e+09,137.998,0,0.710081,4.42749e+09,0,1.12512e+08,1.20248e+09
"Cuckoo_Part_AVX512_2/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,151.263,0.665441,ms,,,,,,1.31214e+06,32494.7,3.13127e+08,355066,4.79499e+07,122082,10.001,1.75143e+06,4.72173e+09,151.263,0,0.674482,4.44514e+09,0,1.25012e+08,1.23504e+09
"Cuckoo_Part_AVX512_2/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,153.149,0.684014,ms,,,,,,1.31608e+06,52950.9,3.15392e+08,399927,4.65385e+07,134289,11.001,1.02801e+06,4.93822e+09,153.149,0,0.64167,4.34586e+09,0,1.37512e+08,1.29285e+09
"Cuckoo_Part_AVX512_2/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.024,0.669709,ms,,,,,,1.31619e+06,47871.7,3.21368e+08,422574,4.20028e+07,146496,12.001,373732,5.09444e+09,164.024,0,0.611644,4.1408e+09,0,1.50012e+08,1.33468e+09
"Cuckoo_Part_AVX512_2/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.456,0.724374,ms,,,,,,1.44182e+06,64074.6,3.02396e+08,436516,4.82203e+07,158703,13.001,764057,5.51349e+09,176.456,0,0.583834,3.34376e+09,0,1.62512e+08,1.45418e+09
"Cuckoo_Part_AVX512_2/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,189.15,0.69023,ms,,,,,,1.58131e+06,51605.4,2.82625e+08,427669,5.53081e+07,170910,14.001,2.0153e+06,5.8343e+09,189.15,0,0.558251,2.98998e+09,0,1.75012e+08,1.53543e+09
"Cuckoo_Part_AVX512_2/MTCount/750/10/1024/100000000/100000000/10/iterations:5/manual_time",5,190.794,0.686099,ms,,,,,,1.77271e+06,34324.6,2.81494e+08,392882,5.7707e+07,183117,15.001,3.06243e+06,5.91205e+09,190.794,0,0.534711,3.226e+09,0,1.87512e+08,1.55579e+09
"Cuckoo_Part_AVX512_2/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,207.798,0.666768,ms,,,,,,1.97514e+06,40484.8,2.93718e+08,423262,6.20461e+07,195323,16.0009,3.42994e+06,6.21326e+09,207.798,0,0.512916,3.47342e+09,0,2.00011e+08,1.63442e+09
"Cuckoo_Part_AVX512_2/MTCount/850/10/1024/100000000/100000000/10/iterations:5/manual_time",5,193.394,0.68891,ms,,,,,,2.0957e+06,28094.6,2.98241e+08,411406,6.12585e+07,207531,17.001,3.31108e+06,6.20889e+09,193.394,0,0.492634,3.62163e+09,0,2.12512e+08,1.63254e+09
"Cuckoo_Part_AVX512_2/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,212.533,0.709656,ms,,,,,,2.29909e+06,26299.2,3.07041e+08,446706,6.31339e+07,219738,18.001,3.52696e+06,6.37827e+09,212.533,0,0.473931,3.82689e+09,0,2.25012e+08,1.67739e+09
"Cuckoo_Part_AVX512_2/MTCount/950/10/1024/100000000/100000000/10/iterations:5/manual_time",5,217.46,0.623512,ms,,,,,,2.40042e+06,49137.7,3.12333e+08,481198,6.96462e+07,231945,19.001,3.16647e+06,6.83876e+09,217.46,0,0.456491,3.9136e+09,0,2.37512e+08,1.7968e+09
"Cuckoo_Part_AVX512_2/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,220.86,0.702436,ms,,,,,,2.50874e+06,60994.4,3.2052e+08,492139,6.79343e+07,244152,20.001,2.72813e+06,6.87351e+09,220.86,0,0.440218,3.84738e+09,0,2.50012e+08,1.80719e+09
"Cuckoo_Part_AVX512_2/MTCount/1050/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.082,0.715687,ms,,,,,,2.65148e+06,65943.5,3.20144e+08,503739,7.06048e+07,256359,21.001,3.23209e+06,7.03071e+09,231.082,0,0.425084,3.9e+09,0,2.62512e+08,1.8483e+09
"Cuckoo_Part_AVX512_2/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,230.692,0.681661,ms,,,,,,2.71745e+06,50489.4,3.21268e+08,490984,7.07378e+07,268566,22.001,3.12089e+06,7.02542e+09,230.692,0,0.410885,3.88245e+09,0,2.75012e+08,1.84684e+09
"Cuckoo_Part_AVX512_2/MTCount/1150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,227.133,0.670638,ms,,,,,,2.82365e+06,50445.6,3.19196e+08,501819,6.82837e+07,280773,23.001,2.9537e+06,6.97523e+09,227.133,0,0.397576,3.85776e+09,0,2.87512e+08,1.83202e+09
"Cuckoo_Part_AVX512_2/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,209.966,0.694041,ms,,,,,,2.97715e+06,48364.8,3.25217e+08,475220,6.61202e+07,292980,24.0009,3.23338e+06,6.91417e+09,209.966,0,0.385119,3.94851e+09,0,3.00012e+08,1.81804e+09
"Cuckoo_Part_AVX512_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,236.327,0.722879,ms,,,,,,3.06345e+06,63171,3.18945e+08,487796,6.88642e+07,305187,25.001,3.12486e+06,7.10173e+09,236.327,0,0.373275,3.78515e+09,0,3.12512e+08,1.86845e+09
"Cuckoo_Part_AVX512_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,242.291,0.719154,ms,,,,,,3.188e+06,58318.3,3.11771e+08,475987,7.16582e+07,317394,26.001,2.84523e+06,7.28642e+09,242.291,0,0.362279,3.72363e+09,0,3.25012e+08,1.91747e+09
"Cuckoo_Part_AVX512_2/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,119.061,0.631425,ms,,,,,,650673,95152.9,2.38673e+08,381941,4.50379e+07,24425,4.00194,3.16891e+06,4.13689e+09,119.061,0,0.923128,4.22544e+09,19,5.00243e+07,1.08325e+09
"Cuckoo_Part_AVX512_2/MTCount/250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,126.441,0.621027,ms,,,,,,773442,117126,2.58057e+08,506952,4.83847e+07,30529,5.00193,2.79899e+06,4.33945e+09,126.441,0,0.878697,4.22624e+09,0,6.25242e+07,1.13765e+09
"Cuckoo_Part_AVX512_2/MTCount/300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,133.39,0.644964,ms,,,,,,881788,109265,2.78243e+08,405898,4.81417e+07,36633,6.00196,2.44494e+06,4.45113e+09,133.39,0,0.833488,4.21527e+09,0,7.50244e+07,1.16651e+09
"Cuckoo_Part_AVX512_2/MTCount/350/10/2048/100000000/100000000/10/iterations:5/manual_time",5,136.493,0.678523,ms,,,,,,991670,136446,2.84061e+08,523598,4.97533e+07,42736,7.00194,2.31545e+06,4.66189e+09,136.493,0,0.789704,4.12279e+09,0,8.75243e+07,1.22229e+09
"Cuckoo_Part_AVX512_2/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,141.819,0.642791,ms,,,,,,1.06729e+06,136736,2.83123e+08,448306,5.13271e+07,48839,8.00189,2.07897e+06,4.80159e+09,141.819,0,0.748393,3.96313e+09,0,1.00024e+08,1.26057e+09
"Cuckoo_Part_AVX512_2/MTCount/450/10/2048/100000000/100000000/10/iterations:5/manual_time",5,146.278,0.598188,ms,,,,,,1.18463e+06,128933,2.94484e+08,440590,5.23403e+07,54943,9.00192,2.29557e+06,4.89087e+09,146.278,0,0.710012,3.98246e+09,0,1.12524e+08,1.2842e+09
"Cuckoo_Part_AVX512_2/MTCount/500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,154.157,0.662306,ms,,,,,,1.26771e+06,119300,2.96215e+08,455668,5.83645e+07,61047,10.0019,2.41149e+06,5.14119e+09,154.157,0,0.67445,3.83421e+09,0,1.25024e+08,1.35227e+09
"Cuckoo_Part_AVX512_2/MTCount/550/10/2048/100000000/100000000/10/iterations:5/manual_time",5,159.159,0.687023,ms,,,,,,1.40372e+06,160735,2.89308e+08,489049,6.05703e+07,67150,11.0019,2.87661e+06,5.35207e+09,159.159,0,0.641689,3.73579e+09,0,1.37524e+08,1.40874e+09
"Cuckoo_Part_AVX512_2/MTCount/600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,164.317,0.634652,ms,,,,,,1.50222e+06,136499,2.94266e+08,488609,6.54809e+07,73254,12.0019,2.85294e+06,5.43363e+09,164.317,0,0.611514,3.68577e+09,0,1.50024e+08,1.42944e+09
"Cuckoo_Part_AVX512_2/MTCount/650/10/2048/100000000/100000000/10/iterations:5/manual_time",5,169.117,0.664118,ms,,,,,,1.61887e+06,123844,2.89235e+08,495216,6.99566e+07,79357,13.002,3.01749e+06,5.63359e+09,169.117,0,0.583781,3.59568e+09,0,1.62524e+08,1.48461e+09
"Cuckoo_Part_AVX512_2/MTCount/700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,174.784,0.644188,ms,,,,,,1.81121e+06,133694,2.95537e+08,501897,7.18793e+07,85461,14.002,3.48118e+06,5.78977e+09,174.784,0,0.558263,3.64759e+09,0,1.75024e+08,1.52352e+09
"Cuckoo_Part_AVX512_2/MTCount/750/10/2048/100000000/100000000/10/iterations:5/manual_time",5,179.12,0.585421,ms,,,,,,1.95147e+06,123183,2.98724e+08,538203,7.66342e+07,91564,15.0019,3.65446e+06,6.08076e+09,179.12,0,0.534674,3.7233e+09,0,1.87524e+08,1.59846e+09
"Cuckoo_Part_AVX512_2/MTCount/800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,182.548,0.72681,ms,,,,,,2.03153e+06,115435,3.10259e+08,519313,7.75909e+07,97667,16.0018,3.40022e+06,6.09722e+09,182.548,0,0.512824,3.84528e+09,0,2.00023e+08,1.60488e+09
"Cuckoo_Part_AVX512_2/MTCount/850/10/2048/100000000/100000000/10/iterations:5/manual_time",5,189.124,0.681466,ms,,,,,,2.20806e+06,124807,3.2384e+08,543024,7.91534e+07,103771,17.0019,3.4439e+06,6.36725e+09,189.124,0,0.492683,3.92413e+09,0,2.12524e+08,1.67289e+09
"Cuckoo_Part_AVX512_2/MTCount/900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,192.869,0.622898,ms,,,,,,2.34763e+06,129401,3.34657e+08,556890,8.12743e+07,109875,18.002,3.47025e+06,6.53964e+09,192.869,0,0.473898,4.14008e+09,0,2.25024e+08,1.71743e+09
"Cuckoo_Part_AVX512_2/MTCount/950/10/2048/100000000/100000000/10/iterations:5/manual_time",5,198.498,0.678564,ms,,,,,,2.49906e+06,136397,3.32295e+08,553790,8.52792e+07,115978,19.0019,3.70534e+06,6.77388e+09,198.498,0,0.456518,4.0993e+09,0,2.37524e+08,1.78112e+09
"Cuckoo_Part_AVX512_2/MTCount/1000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,204.414,0.643517,ms,,,,,,2.58946e+06,122007,3.37049e+08,553277,8.90421e+07,122082,20.0019,3.4196e+06,6.86015e+09,204.414,0,0.440305,3.98848e+09,0,2.50024e+08,1.80528e+09
"Cuckoo_Part_AVX512_2/MTCount/1050/10/2048/100000000/100000000/10/iterations:5/manual_time",5,210.806,0.618436,ms,,,,,,2.69139e+06,156749,3.36592e+08,579944,8.93397e+07,128185,21.0019,3.41178e+06,7.21987e+09,210.806,0,0.425122,4.04958e+09,0,2.62524e+08,1.89815e+09
"Cuckoo_Part_AVX512_2/MTCount/1100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,216.493,0.694054,ms,,,,,,2.82167e+06,151089,3.42707e+08,587311,8.98617e+07,134289,22.002,3.25496e+06,7.2921e+09,216.493,0,0.410874,4.04534e+09,0,2.75025e+08,1.91682e+09
"Cuckoo_Part_AVX512_2/MTCount/1150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,215.359,0.700069,ms,,,,,,2.90552e+06,114329,3.47624e+08,586022,9.35924e+07,140392,23.0019,3.14559e+06,7.1234e+09,215.359,0,0.397598,4.01261e+09,0,2.87524e+08,1.87268e+09
"Cuckoo_Part_AVX512_2/MTCount/1200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,224.334,0.708928,ms,,,,,,3.04513e+06,128411,3.42573e+08,583824,8.93295e+07,146495,24.0019,3.51241e+06,7.50612e+09,224.334,0,0.385098,3.94845e+09,0,3.00024e+08,1.9742e+09
"Cuckoo_Part_AVX512_2/MTCount/1250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,234.593,0.618211,ms,,,,,,3.14326e+06,149821,3.38531e+08,579513,8.97791e+07,152599,25.0019,3.45624e+06,7.88492e+09,234.593,0,0.37337,3.9514e+09,0,3.12524e+08,2.07475e+09
"Cuckoo_Part_AVX512_2/MTCount/1300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,244.643,0.645042,ms,,,,,,3.27679e+06,108422,3.53477e+08,552183,9.26843e+07,158703,26.0019,3.17129e+06,8.05023e+09,244.643,0,0.362267,4.09536e+09,0,3.25024e+08,2.11741e+09
"Cuckoo_Part_AVX512_2/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,132.536,0.62011,ms,,,,,,611535,172332,2.58198e+08,454208,4.42162e+07,12218,4.00387,2.7767e+06,4.69969e+09,132.536,0,0.923193,4.14304e+09,14,5.00484e+07,1.23387e+09
"Cuckoo_Part_AVX512_2/MTCount/250/10/4096/100000000/100000000/10/iterations:5/manual_time",5,137.161,0.689348,ms,,,,,,707734,141149,2.73832e+08,439278,4.68172e+07,15270,5.00388,2.68683e+06,4.72713e+09,137.161,0,0.878677,4.08719e+09,0,6.25485e+07,1.23995e+09
"Cuckoo_Part_AVX512_2/MTCount/300/10/4096/100000000/100000000/10/iterations:5/manual_time",5,142.325,0.625032,ms,,,,,,782729,126710,2.85723e+08,452418,4.72272e+07,18322,6.0039,2.28427e+06,4.86338e+09,142.325,0,0.833449,4.02449e+09,1,7.50488e+07,1.27642e+09
"Cuckoo_Part_AVX512_2/MTCount/350/10/4096/100000000/100000000/10/iterations:5/manual_time",5,145.978,0.688856,ms,,,,,,932401,158621,2.90318e+08,456592,4.69417e+07,21374,7.00387,2.85807e+06,4.9976e+09,145.978,0,0.789728,4.06376e+09,0,8.75484e+07,1.31417e+09
"Cuckoo_Part_AVX512_2/MTCount/400/10/4096/100000000/100000000/10/iterations:5/manual_time",5,150.211,0.58653,ms,,,,,,1.0357e+06,157263,2.85612e+08,450522,5.22215e+07,24425,8.00376,3.03547e+06,5.17445e+09,150.211,0,0.748459,3.97194e+09,0,1.00047e+08,1.3597e+09
"Cuckoo_Part_AVX512_2/MTCount/450/10/4096/100000000/100000000/10/iterations:5/manual_time",5,157.378,0.645465,ms,,,,,,1.16062e+06,159735,2.86092e+08,487467,5.74526e+07,27477,9.00387,3.31909e+06,5.35913e+09,157.378,0,0.709961,3.94763e+09,0,1.12548e+08,1.4074e+09
"Cuckoo_Part_AVX512_2/MTCount/500/10/4096/100000000/100000000/10/iterations:5/manual_time",5,158.659,0.696567,ms,,,,,,1.2148e+06,136548,2.98928e+08,480248,5.86036e+07,30529,10.0039,2.9384e+06,5.43331e+09,158.659,0,0.674432,3.87748e+09,0,1.25049e+08,1.4295e+09
"Cuckoo_Part_AVX512_2/MTCount/550/10/4096/100000000/100000000/10/iterations:5/manual_time",5,167.936,0.663907,ms,,,,,,1.35848e+06,135882,2.92856e+08,516485,6.34406e+07,33581,11.0038,3.10457e+06,5.70816e+09,167.936,0,0.641721,3.82866e+09,0,1.37548e+08,1.49986e+09
"Cuckoo_Part_AVX512_2/MTCount/600/10/4096/100000000/100000000/10/iterations:5/manual_time",5,172.191,0.635036,ms,,,,,,1.55816e+06,133577,2.87217e+08,508527,6.6682e+07,36632,12.0038,3.71992e+06,5.87518e+09,172.191,0,0.61154,3.80007e+09,0,1.50048e+08,1.54456e+09
"Cuckoo_Part_AVX512_2/MTCount/650/10/4096/100000000/100000000/10/iterations:5/manual_time",5,178.234,0.638642,ms,,,,,,1.65777e+06,124077,2.93281e+08,533328,7.31017e+07,39684,13.0039,3.69066e+06,6.17522e+09,178.234,0,0.583854,3.81423e+09,0,1.62548e+08,1.62245e+09
"Cuckoo_Part_AVX512_2/MTCount/700/10/4096/100000000/100000000/10/iterations:5/manual_time",5,180.913,0.661238,ms,,,,,,1.80474e+06,112209,2.93004e+08,501737,7.01193e+07,42736,14.0039,4.07634e+06,6.07832e+09,180.913,0,0.558294,3.77235e+09,0,1.75049e+08,1.59869e+09
"Cuckoo_Part_AVX512_2/MTCount/750/10/4096/100000000/100000000/10/iterations:5/manual_time",5,183.666,0.724386,ms,,,,,,2.01798e+06,113448,3.0603e+08,508186,7.59105e+07,45788,15.0039,4.40515e+06,6.24476e+09,183.666,0,0.534781,3.90691e+09,0,1.87548e+08,1.64303e+09
"Cuckoo_Part_AVX512_2/MTCount/800/10/4096/100000000/100000000/10/iterations:5/manual_time",5,190.549,0.624198,ms,,,,,,2.20981e+06,134320,3.37557e+08,606041,7.72522e+07,48839,16.0036,4.24742e+06,6.47568e+09,190.549,0,0.512829,4.22351e+09,0,2.00045e+08,1.70227e+09
"Cuckoo_Part_AVX512_2/MTCount/850/10/4096/100000000/100000000/10/iterations:5/manual_time",5,194.041,0.648606,ms,,,,,,2.30033e+06,125314,3.40852e+08,574629,8.22462e+07,51891,17.0039,3.94426e+06,6.62107e+09,194.041,0,0.492668,4.16947e+09,0,2.12549e+08,1.73962e+09
"Cuckoo_Part_AVX512_2/MTCount/900/10/4096/100000000/100000000/10/iterations:5/manual_time",5,200.495,0.664371,ms,,,,,,2.39353e+06,137683,3.57176e+08,574574,8.80057e+07,54943,18.0039,3.75856e+06,6.85338e+09,200.495,0,0.473879,4.22313e+09,0,2.25049e+08,1.79877e+09
"Cuckoo_Part_AVX512_2/MTCount/950/10/4096/100000000/100000000/10/iterations:5/manual_time",5,211.42,0.746987,ms,,,,,,2.45446e+06,133847,3.57834e+08,635387,8.70107e+07,57995,19.0039,3.40445e+06,7.13831e+09,211.42,0,0.456458,4.1416e+09,0,2.37549e+08,1.87739e+09
"Cuckoo_Part_AVX512_2/MTCount/1000/10/4096/100000000/100000000/10/iterations:5/manual_time",5,205.573,0.645441,ms,,,,,,2.56828e+06,173831,3.72718e+08,605862,8.21927e+07,61046,20.0039,3.3971e+06,7.29318e+09,205.573,0,0.440176,4.25525e+09,0,2.50048e+08,1.9165e+09
"Cuckoo_Part_AVX512_2/MTCount/1050/10/4096/100000000/100000000/10/iterations:5/manual_time",5,218.141,0.70948,ms,,,,,,2.70193e+06,146146,3.64711e+08,581111,8.76506e+07,64098,21.0039,3.34723e+06,7.30552e+09,218.141,0,0.42506,4.09338e+09,0,2.62549e+08,1.91996e+09
"Cuckoo_Part_AVX512_2/MTCount/1100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,223.199,0.68665,ms,,,,,,2.82154e+06,139539,3.59122e+08,588831,9.28171e+07,67150,22.0039,3.65108e+06,7.57739e+09,223.199,0,0.410926,4.06032e+09,0,2.75049e+08,1.9934e+09
"Cuckoo_Part_AVX512_2/MTCount/1150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,223.245,0.6243,ms,,,,,,2.97174e+06,164050,3.61998e+08,614770,9.17257e+07,70202,23.0039,3.72007e+06,7.81443e+09,223.245,0,0.397575,4.0819e+09,0,2.87548e+08,2.05499e+09
"Cuckoo_Part_AVX512_2/MTCount/1200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,229.264,0.696727,ms,,,,,,3.06327e+06,131141,3.67965e+08,572047,9.93842e+07,73253,24.0038,3.44451e+06,7.70744e+09,229.264,0,0.385065,4.03826e+09,0,3.00047e+08,2.02617e+09
"Cuckoo_Part_AVX512_2/MTCount/1250/10/4096/100000000/100000000/10/iterations:5/manual_time",5,232.915,0.634522,ms,,,,,,3.22887e+06,120838,3.78897e+08,604677,1.00083e+08,76305,25.0039,3.29127e+06,8.01051e+09,232.915,0,0.37332,4.10479e+09,0,3.12548e+08,2.10571e+09
"Cuckoo_Part_AVX512_2/MTCount/1300/10/4096/100000000/100000000/10/iterations:5/manual_time",5,234.824,0.651109,ms,,,,,,3.32428e+06,101148,3.82925e+08,587246,1.0599e+08,79357,26.0039,3.3249e+06,7.87446e+09,234.824,0,0.362237,4.10752e+09,0,3.25049e+08,2.07153e+09
"Cuckoo_Part_AVX512_3/MTCount/133/10/32/100000000/100000000/10/iterations:5/manual_time",5,216.878,0.523316,ms,,,,,,660870,132187,2.6543e+08,485384,4.54946e+07,1.55861e+06,3.99003,3.13681e+06,7.42178e+09,216.878,0,0.820899,4.23701e+09,0,4.98754e+07,1.95235e+09
"Cuckoo_Part_AVX512_3/MTCount/166/10/32/100000000/100000000/10/iterations:5/manual_time",5,214.318,0.619873,ms,,,,,,791370,132722,2.65132e+08,518923,4.61628e+07,1.94533e+06,4.98003,3.32909e+06,7.42781e+09,214.318,0,0.752799,4.29493e+09,0,6.22504e+07,1.95325e+09
"Cuckoo_Part_AVX512_3/MTCount/200/10/32/100000000/100000000/10/iterations:5/manual_time",5,233.565,0.63774,ms,,,,,,883209,116580,2.67233e+08,540858,5.03816e+07,2.34376e+06,6.00004,2.88302e+06,7.62922e+09,233.565,0,0.690206,4.12885e+09,0,7.50004e+07,2.00616e+09
"Cuckoo_Part_AVX512_3/MTCount/233/10/32/100000000/100000000/10/iterations:5/manual_time",5,240.254,0.673212,ms,,,,,,1.02406e+06,126545,2.66847e+08,536432,5.37465e+07,2.73048e+06,6.99003,2.91987e+06,7.84313e+09,240.254,0,0.637168,4.29559e+09,0,8.73754e+07,2.06249e+09
"Cuckoo_Part_AVX512_3/MTCount/266/10/32/100000000/100000000/10/iterations:5/manual_time",5,244.568,0.688144,ms,,,,,,1.16094e+06,111087,2.66932e+08,549990,5.75788e+07,3.1172e+06,7.98003,3.00105e+06,7.99409e+09,244.568,0,0.590879,4.38432e+09,0,9.97504e+07,2.10347e+09
"Cuckoo_Part_AVX512_3/MTCount/300/10/32/100000000/100000000/10/iterations:5/manual_time",5,252.791,0.755964,ms,,,,,,1.29726e+06,87110.3,2.65683e+08,556883,6.10426e+07,3.51564e+06,9.00003,3.00638e+06,8.0749e+09,252.791,0,0.549077,4.46329e+09,0,1.125e+08,2.12484e+09
"Cuckoo_Part_AVX512_3/MTCount/333/10/32/100000000/100000000/10/iterations:5/manual_time",5,256.293,0.669876,ms,,,,,,1.47022e+06,114069,2.65474e+08,590150,6.46371e+07,3.90236e+06,9.99004,2.47078e+06,8.48874e+09,256.293,0,0.513427,4.41532e+09,0,1.24875e+08,2.23381e+09
"Cuckoo_Part_AVX512_3/MTCount/366/10/32/100000000/100000000/10/iterations:5/manual_time",5,258.569,0.640387,ms,,,,,,1.60853e+06,118509,2.671e+08,573473,6.67335e+07,4.28908e+06,10.98,2.61696e+06,8.52747e+09,258.569,0,0.481921,4.12193e+09,0,1.3725e+08,2.24412e+09
"Cuckoo_Part_AVX512_3/MTCount/400/10/32/100000000/100000000/10/iterations:5/manual_time",5,257.883,0.618663,ms,,,,,,1.81845e+06,115188,2.66147e+08,584657,6.80239e+07,4.68751e+06,12,2.95663e+06,8.62007e+09,257.883,0,0.453237,4.31178e+09,0,1.5e+08,2.26696e+09
"Cuckoo_Part_AVX512_3/MTCount/433/10/32/100000000/100000000/10/iterations:5/manual_time",5,270.744,0.702876,ms,,,,,,2.1258e+06,130989,2.68471e+08,646834,7.60011e+07,5.07423e+06,12.99,2.93723e+06,8.98325e+09,270.744,0,0.428231,4.09968e+09,0,1.62375e+08,2.36301e+09
"Cuckoo_Part_AVX512_3/MTCount/466/10/32/100000000/100000000/10/iterations:5/manual_time",5,281.187,0.695593,ms,,,,,,2.48515e+06,139659,2.69795e+08,650418,8.56961e+07,5.46095e+06,13.98,3.13322e+06,9.37253e+09,281.187,0,0.405826,3.98705e+09,0,1.7475e+08,2.4669e+09
"Cuckoo_Part_AVX512_3/MTCount/500/10/32/100000000/100000000/10/iterations:5/manual_time",5,284.587,0.662813,ms,,,,,,3.01577e+06,118631,2.68604e+08,628700,8.52148e+07,5.85939e+06,15,2.91287e+06,9.39254e+09,284.587,0,0.385011,4.11511e+09,0,1.875e+08,2.47115e+09
"Cuckoo_Part_AVX512_3/MTCount/533/10/32/100000000/100000000/10/iterations:5/manual_time",5,288.713,0.62163,ms,,,,,,5.26864e+06,111614,2.69465e+08,655827,8.95205e+07,6.24611e+06,15.99,3.37381e+06,9.63794e+09,288.713,0,0.366692,4.27706e+09,0,1.99875e+08,2.53599e+09
"Cuckoo_Part_AVX512_3/MTCount/566/10/32/100000000/100000000/10/iterations:5/manual_time",5,297.975,0.662558,ms,,,,,,1.39398e+07,117122,2.77384e+08,658117,8.84079e+07,6.63283e+06,16.98,2.82351e+06,9.94939e+09,297.975,0,0.349969,4.38757e+09,0,2.1225e+08,2.61721e+09
"Cuckoo_Part_AVX512_3/MTCount/600/10/32/100000000/100000000/10/iterations:5/manual_time",5,302.475,0.626068,ms,,,,,,2.33598e+07,124505,2.85722e+08,705308,8.83047e+07,7.03126e+06,18,2.23995e+06,1.03427e+10,302.475,0,0.334229,4.39979e+09,0,2.25e+08,2.72027e+09
"Cuckoo_Part_AVX512_3/MTCount/633/10/32/100000000/100000000/10/iterations:5/manual_time",5,320.365,0.565842,ms,,,,,,3.17602e+07,127991,2.92634e+08,718828,9.90502e+07,7.41798e+06,18.99,2.17144e+06,1.09867e+10,320.365,0,0.320338,4.22429e+09,0,2.37375e+08,2.89292e+09
"Cuckoo_Part_AVX512_3/MTCount/666/10/32/100000000/100000000/10/iterations:5/manual_time",5,328.591,0.685637,ms,,,,,,3.91397e+07,129116,2.96777e+08,736223,1.01005e+08,7.8047e+06,19.98,1.77276e+06,1.12476e+10,328.591,0,0.307467,4.09023e+09,0,2.4975e+08,2.96229e+09
