name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_Scalar_14/MTCount/135/10/512/100000000/100000000/10/iterations:5/manual_time",5,392.931,0.664498,ms,,,,,,2.437e+06,43397.9,2.81845e+08,567408,5.94331e+07,461520,18.9039,2.91018e+07,1.29592e+10,392.931,0,9.17222e-05,1.24907e+10,0,2.36298e+08,3.17808e+09
"Morton_Part_Scalar_14/MTCount/142/10/512/100000000/100000000/10/iterations:5/manual_time",5,400.586,0.699646,ms,,,,,,2.55265e+06,45888.2,2.74546e+08,562055,6.26709e+07,485447,19.8839,2.36949e+07,1.30873e+10,400.586,0,8.51667e-05,1.22155e+10,0,2.48549e+08,3.21227e+09
"Morton_Part_Scalar_14/MTCount/150/10/512/100000000/100000000/10/iterations:5/manual_time",5,393.589,0.702807,ms,,,,,,2.69176e+06,41856.7,2.70278e+08,567274,6.23982e+07,512791,21.0039,1.94353e+07,1.28523e+10,393.589,0,7.68444e-05,1.19679e+10,0,2.62549e+08,3.15637e+09
"Morton_Part_Scalar_14/MTCount/157/10/512/100000000/100000000/10/iterations:5/manual_time",5,414.49,0.615004,ms,,,,,,2.80592e+06,37091.7,2.67789e+08,568228,6.44463e+07,536717,21.9839,1.6836e+07,1.29258e+10,414.49,0,7.19889e-05,1.18262e+10,0,2.74799e+08,3.17201e+09
"Morton_Part_Scalar_14/MTCount/164/10/512/100000000/100000000/10/iterations:5/manual_time",5,402.089,0.675195,ms,,,,,,2.91037e+06,37431.8,2.67328e+08,580829,6.37624e+07,560642,22.9639,1.48816e+07,1.28739e+10,402.089,0,6.74889e-05,1.17229e+10,0,2.87049e+08,3.15793e+09
"Morton_Part_Scalar_14/MTCount/171/10/512/100000000/100000000/10/iterations:5/manual_time",5,402.769,0.669562,ms,,,,,,3.0047e+06,41179,2.63265e+08,573502,6.5311e+07,584568,23.9439,1.30923e+07,1.32591e+10,402.769,0,6.19667e-05,1.16223e+10,0,2.99299e+08,3.24984e+09
"Morton_Part_Scalar_14/MTCount/178/10/512/100000000/100000000/10/iterations:5/manual_time",5,432.039,0.695461,ms,,,,,,3.14864e+06,59704.1,2.67023e+08,597704,6.8805e+07,608494,24.9239,1.17481e+07,1.38495e+10,432.039,0,6e-05,1.16386e+10,0,3.11549e+08,3.3974e+09
"Morton_Part_Scalar_14/MTCount/185/10/512/100000000/100000000/10/iterations:5/manual_time",5,432.401,0.671106,ms,,,,,,3.22202e+06,45901.3,2.59004e+08,566448,6.55931e+07,632420,25.9039,1.04712e+07,1.35736e+10,432.401,0,5.61222e-05,1.147e+10,0,3.23799e+08,3.32581e+09
"Morton_Part_Scalar_14/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001102,0.166703,ms,,,,,,nan,nan,nan,nan,nan,170993,14.0078,nan,nan,nan,5,-1,nan,16,1.75098e+08,nan
"Morton_Part_Scalar_14/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001196,0.180962,ms,,,,,,nan,nan,nan,nan,nan,182958,14.9879,nan,nan,nan,5,-1,nan,16,1.87349e+08,nan
"Morton_Part_Scalar_14/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,381.157,0.664662,ms,,,,,,2.09201e+06,49988.4,3.59502e+08,566968,5.82885e+07,194919,15.9678,4.88558e+07,1.29513e+10,381.157,0,0.000140267,1.45375e+10,0,1.99598e+08,3.1779e+09
"Morton_Part_Scalar_14/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,388.214,0.661585,ms,,,,,,2.21445e+06,47007,3.40421e+08,544675,5.97678e+07,206882,16.9478,4.92409e+07,1.31224e+10,388.214,0,0.000116667,1.34828e+10,0,2.11848e+08,3.21984e+09
"Morton_Part_Scalar_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.856,0.653831,ms,,,,,,2.33642e+06,23124.4,3.23228e+08,526670,6.19677e+07,218845,17.9278,3.70732e+07,1.23689e+10,371.856,0,0.000100544,1.28422e+10,0,2.24098e+08,3.03779e+09
"Morton_Part_Scalar_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,380.163,0.720787,ms,,,,,,2.41772e+06,36447.6,3.07811e+08,523762,6.45271e+07,230808,18.9078,2.93594e+07,1.2396e+10,380.163,0,9.10222e-05,1.23303e+10,0,2.36348e+08,3.04465e+09
"Morton_Part_Scalar_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,393.704,0.659264,ms,,,,,,2.49436e+06,47751,2.97785e+08,528786,6.63579e+07,242772,19.8879,2.41287e+07,1.24304e+10,393.704,0,8.31333e-05,1.1959e+10,0,2.48599e+08,3.04472e+09
"Morton_Part_Scalar_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,384.043,0.629841,ms,,,,,,2.60369e+06,55368.3,2.90055e+08,547288,6.69679e+07,256443,21.0079,1.98598e+07,1.25124e+10,384.043,0,7.52778e-05,1.16801e+10,0,2.62598e+08,3.06473e+09
"Morton_Part_Scalar_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,393.82,0.597386,ms,,,,,,2.73513e+06,38306.9,2.86545e+08,516320,6.80755e+07,268406,21.9879,1.71421e+07,1.21967e+10,393.82,0,7.08556e-05,1.1575e+10,0,2.74849e+08,2.98793e+09
"Morton_Part_Scalar_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,398.347,0.684773,ms,,,,,,2.85521e+06,44609,2.98209e+08,546115,7.00451e+07,280369,22.9679,1.4956e+07,1.27516e+10,398.347,0,6.67889e-05,1.15274e+10,0,2.87099e+08,3.12313e+09
"Morton_Part_Scalar_14/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,397.666,0.672273,ms,,,,,,3.06295e+06,38700.2,3.06209e+08,561651,7.2243e+07,292331,23.9478,1.34112e+07,1.26521e+10,397.666,0,6.32889e-05,1.16172e+10,0,2.99348e+08,3.10794e+09
"Morton_Part_Scalar_14/MTCount/178/10/1024/100000000/100000000/10/iterations:5/manual_time",5,390.419,0.668507,ms,,,,,,3.14199e+06,32367.7,2.97506e+08,554256,6.96005e+07,304295,24.9279,1.21897e+07,1.23018e+10,390.419,0,5.97111e-05,1.14432e+10,0,3.11598e+08,3.0185e+09
"Morton_Part_Scalar_14/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.995,0.766364,ms,,,,,,3.2949e+06,56933.1,3.1097e+08,601121,7.8996e+07,316258,25.9079,1.09267e+07,1.3708e+10,418.995,0,5.68111e-05,1.15454e+10,0,3.23848e+08,3.36522e+09
"Morton_Part_Scalar_14/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.000108,0.142426,ms,,,,,,nan,nan,nan,nan,nan,85545,14.0158,nan,nan,nan,5,-1,nan,16,1.75198e+08,nan
"Morton_Part_Scalar_14/MTCount/107/10/2048/100000000/100000000/10/iterations:5/manual_time",5,5.1e-05,0.104278,ms,,,,,,nan,nan,nan,nan,nan,91526,14.9957,nan,nan,nan,5,-1,nan,16,1.87446e+08,nan
"Morton_Part_Scalar_14/MTCount/114/10/2048/100000000/100000000/10/iterations:5/manual_time",5,316.45,0.617999,ms,,,,,,2.09541e+06,117655,3.43405e+08,616246,6.79646e+07,97507,15.9756,5.03414e+07,1.15442e+10,316.45,0,0.000141289,1.47007e+10,0,1.99694e+08,2.83599e+09
"Morton_Part_Scalar_14/MTCount/121/10/2048/100000000/100000000/10/iterations:5/manual_time",5,308.877,0.642706,ms,,,,,,2.21006e+06,142914,3.42502e+08,627029,6.50276e+07,103488,16.9556,5.19056e+07,1.1364e+10,308.877,0,0.000119456,1.36983e+10,0,2.11945e+08,2.78884e+09
"Morton_Part_Scalar_14/MTCount/128/10/2048/100000000/100000000/10/iterations:5/manual_time",5,291.706,0.636473,ms,,,,,,2.33557e+06,144984,3.46682e+08,638707,6.95139e+07,109470,17.9357,3.93501e+07,1.10182e+10,291.706,0,0.000104433,1.3064e+10,0,2.24196e+08,2.70742e+09
"Morton_Part_Scalar_14/MTCount/135/10/2048/100000000/100000000/10/iterations:5/manual_time",5,287.621,0.613188,ms,,,,,,2.4726e+06,136387,3.61322e+08,634826,6.98534e+07,115452,18.9157,3.01114e+07,1.07147e+10,287.621,0,9.26778e-05,1.26678e+10,0,2.36446e+08,2.63724e+09
"Morton_Part_Scalar_14/MTCount/142/10/2048/100000000/100000000/10/iterations:5/manual_time",5,298.77,0.598764,ms,,,,,,2.59293e+06,139498,3.63099e+08,604293,7.0535e+07,121433,19.8957,2.42056e+07,1.05031e+10,298.77,0,8.41111e-05,1.2439e+10,0,2.48697e+08,2.58542e+09
"Morton_Part_Scalar_14/MTCount/150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,308.984,0.747238,ms,,,,,,2.71509e+06,131167,3.66477e+08,611160,7.59247e+07,128270,21.0158,1.97387e+07,1.0713e+10,308.984,0,7.66889e-05,1.21437e+10,0,2.62698e+08,2.63754e+09
"Morton_Part_Scalar_14/MTCount/157/10/2048/100000000/100000000/10/iterations:5/manual_time",5,301.183,0.716308,ms,,,,,,2.8501e+06,118282,3.57745e+08,617067,8.09223e+07,134251,21.9958,1.71092e+07,1.07779e+10,301.183,0,7.07444e-05,1.20245e+10,0,2.74948e+08,2.65769e+09
"Morton_Part_Scalar_14/MTCount/164/10/2048/100000000/100000000/10/iterations:5/manual_time",5,316.008,0.751176,ms,,,,,,2.96099e+06,120321,3.56269e+08,619604,8.04715e+07,140231,22.9756,1.4802e+07,1.08689e+10,316.008,0,6.71e-05,1.19136e+10,0,2.87195e+08,2.67764e+09
"Morton_Part_Scalar_14/MTCount/171/10/2048/100000000/100000000/10/iterations:5/manual_time",5,334.57,0.712128,ms,,,,,,2.99153e+06,165246,3.26907e+08,684495,8.44568e+07,146213,23.9556,1.35385e+07,1.15059e+10,334.57,0,6.35111e-05,1.17571e+10,0,2.99446e+08,2.82398e+09
"Morton_Part_Scalar_14/MTCount/178/10/2048/100000000/100000000/10/iterations:5/manual_time",5,350.642,0.617307,ms,,,,,,3.13719e+06,120344,3.63426e+08,656047,8.3474e+07,152195,24.9358,1.15646e+07,1.20694e+10,350.642,0,6.00444e-05,1.17152e+10,0,3.11697e+08,2.9649e+09
"Morton_Part_Scalar_14/MTCount/185/10/2048/100000000/100000000/10/iterations:5/manual_time",5,384.699,0.676729,ms,,,,,,3.2853e+06,147914,3.1834e+08,677433,8.9797e+07,158177,25.9158,1.11467e+07,1.31161e+10,384.699,0,5.77444e-05,1.15601e+10,0,3.23947e+08,3.22119e+09
"Morton_Part_Scalar_14/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,9.62e-05,0.134057,ms,,,,,,nan,nan,nan,nan,nan,42820,14.0313,nan,nan,nan,5,-1,nan,16,1.75391e+08,nan
"Morton_Part_Scalar_14/MTCount/107/10/4096/100000000/100000000/10/iterations:5/manual_time",5,8.78e-05,0.123964,ms,,,,,,nan,nan,nan,nan,nan,45811,15.0115,nan,nan,nan,5,-1,nan,16,1.87644e+08,nan
"Morton_Part_Scalar_14/MTCount/114/10/4096/100000000/100000000/10/iterations:5/manual_time",5,335.617,0.656496,ms,,,,,,2.14484e+06,138602,3.25327e+08,604653,7.79316e+07,48802,15.9915,4.96468e+07,1.21334e+10,335.617,0,0.000142067,1.48872e+10,0,1.99894e+08,2.99232e+09
"Morton_Part_Scalar_14/MTCount/121/10/4096/100000000/100000000/10/iterations:5/manual_time",5,325.643,0.660955,ms,,,,,,2.25481e+06,139685,3.17723e+08,622174,7.5981e+07,51792,16.9715,5.08177e+07,1.17789e+10,325.643,0,0.000119156,1.3886e+10,0,2.12143e+08,2.90543e+09
"Morton_Part_Scalar_14/MTCount/128/10/4096/100000000/100000000/10/iterations:5/manual_time",5,322.714,0.738106,ms,,,,,,2.32365e+06,126632,3.58421e+08,643703,7.51647e+07,54783,17.9513,3.9783e+07,1.14474e+10,322.714,0,0.000103633,1.32221e+10,0,2.24392e+08,2.82042e+09
"Morton_Part_Scalar_14/MTCount/135/10/4096/100000000/100000000/10/iterations:5/manual_time",5,309.206,0.56763,ms,,,,,,2.44277e+06,108863,3.72583e+08,604283,7.5344e+07,57773,18.9314,3.04808e+07,1.10457e+10,309.206,0,9.27e-05,1.26708e+10,0,2.36642e+08,2.72422e+09
"Morton_Part_Scalar_14/MTCount/142/10/4096/100000000/100000000/10/iterations:5/manual_time",5,310.094,0.741575,ms,,,,,,2.59505e+06,102124,3.83363e+08,596841,7.76843e+07,60765,19.9115,2.42846e+07,1.08889e+10,310.094,0,8.43778e-05,1.2377e+10,0,2.48894e+08,2.68845e+09
"Morton_Part_Scalar_14/MTCount/150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,293.823,0.699042,ms,,,,,,2.72197e+06,164720,3.60503e+08,645667,7.40867e+07,64183,21.0315,2.03954e+07,1.07999e+10,293.823,0,7.66444e-05,1.23397e+10,0,2.62894e+08,2.66701e+09
"Morton_Part_Scalar_14/MTCount/157/10/4096/100000000/100000000/10/iterations:5/manual_time",5,292.153,0.667173,ms,,,,,,2.76457e+06,150630,3.64359e+08,641473,7.47761e+07,67174,22.0116,1.76403e+07,1.08074e+10,292.153,0,7.20111e-05,1.21965e+10,0,2.75145e+08,2.66484e+09
"Morton_Part_Scalar_14/MTCount/164/10/4096/100000000/100000000/10/iterations:5/manual_time",5,300.845,0.695413,ms,,,,,,2.90883e+06,138655,3.78729e+08,657411,8.19308e+07,70163,22.9913,1.51998e+07,1.09921e+10,300.845,0,6.81556e-05,1.20139e+10,0,2.87392e+08,2.71143e+09
"Morton_Part_Scalar_14/MTCount/171/10/4096/100000000/100000000/10/iterations:5/manual_time",5,309.98,0.59563,ms,,,,,,3.01473e+06,154981,3.70467e+08,664871,8.63067e+07,73154,23.9714,1.35545e+07,1.12382e+10,309.98,0,6.49222e-05,1.19051e+10,0,2.99642e+08,2.77044e+09
"Morton_Part_Scalar_14/MTCount/178/10/4096/100000000/100000000/10/iterations:5/manual_time",5,305.129,0.577475,ms,,,,,,3.17969e+06,133863,3.5303e+08,644841,8.55232e+07,76145,24.9514,1.24205e+07,1.10844e+10,305.129,0,6.09333e-05,1.17954e+10,0,3.11893e+08,2.73779e+09
"Morton_Part_Scalar_14/MTCount/185/10/4096/100000000/100000000/10/iterations:5/manual_time",5,307.759,0.630877,ms,,,,,,3.24466e+06,136355,3.64783e+08,659128,8.82997e+07,79136,25.9315,1.09926e+07,1.12774e+10,307.759,0,5.76667e-05,1.17542e+10,0,3.24143e+08,2.78405e+09
"Morton_Part_Scalar_15/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,9.12e-05,0.118221,ms,,,,,,nan,nan,nan,nan,nan,5.85947e+06,15.0002,nan,nan,nan,5,-1,nan,16,1.87503e+08,nan
"Morton_Part_Scalar_15/MTCount/106/10/32/100000000/100000000/10/iterations:5/manual_time",5,4.6e-05,0.106083,ms,,,,,,nan,nan,nan,nan,nan,6.21103e+06,15.9002,nan,nan,nan,5,-1,nan,16,1.98753e+08,nan
"Morton_Part_Scalar_15/MTCount/113/10/32/100000000/100000000/10/iterations:5/manual_time",5,611.653,0.645617,ms,,,,,,1.25127e+07,125529,2.725e+08,930893,8.26521e+07,6.62119e+06,16.9502,4.75183e+07,2.15387e+10,611.653,0,7.24222e-05,1.54059e+10,0,2.11878e+08,5.27386e+09
"Morton_Part_Scalar_15/MTCount/120/10/32/100000000/100000000/10/iterations:5/manual_time",5,582.652,0.782178,ms,,,,,,1.85096e+07,89680,2.46971e+08,827740,7.98341e+07,7.03134e+06,18.0002,5.0052e+07,1.9459e+10,582.652,0,6.00333e-05,1.42827e+10,0,2.25003e+08,4.7649e+09
"Morton_Part_Scalar_15/MTCount/126/10/32/100000000/100000000/10/iterations:5/manual_time",5,592.722,0.704264,ms,,,,,,2.25994e+07,120050,2.41785e+08,893342,9.65198e+07,7.38291e+06,18.9002,4.01037e+07,2.10798e+10,592.722,0,5.39778e-05,1.36616e+10,0,2.36253e+08,5.16623e+09
"Morton_Part_Scalar_15/MTCount/133/10/32/100000000/100000000/10/iterations:5/manual_time",5,576.034,0.678326,ms,,,,,,2.66312e+07,121240,2.37876e+08,866622,1.02941e+08,7.79306e+06,19.9502,3.11213e+07,2.06812e+10,576.034,0,4.83778e-05,1.31705e+10,0,2.49378e+08,5.06898e+09
"Morton_Part_Scalar_15/MTCount/140/10/32/100000000/100000000/10/iterations:5/manual_time",5,497.824,0.664215,ms,,,,,,2.9333e+07,136085,2.35641e+08,814063,8.12739e+07,8.20322e+06,21.0003,2.47236e+07,1.83482e+10,497.824,0,4.35333e-05,1.2688e+10,0,2.62503e+08,4.49199e+09
"Morton_Part_Scalar_15/MTCount/146/10/32/100000000/100000000/10/iterations:5/manual_time",5,553.754,0.640582,ms,,,,,,3.21715e+07,131452,2.37688e+08,857249,9.30104e+07,8.55478e+06,21.9002,2.05712e+07,1.95755e+10,553.754,0,4.03111e-05,1.24746e+10,0,2.73753e+08,4.79131e+09
"Morton_Part_Scalar_15/MTCount/153/10/32/100000000/100000000/10/iterations:5/manual_time",5,543.536,0.635332,ms,,,,,,3.5672e+07,109514,2.35051e+08,813203,1.05735e+08,8.96493e+06,22.9502,1.84088e+07,1.94927e+10,543.536,0,3.82333e-05,1.22168e+10,0,2.86878e+08,4.77819e+09
"Morton_Part_Scalar_15/MTCount/160/10/32/100000000/100000000/10/iterations:5/manual_time",5,535.493,0.659826,ms,,,,,,3.76889e+07,131587,2.4018e+08,845814,1.03056e+08,9.37509e+06,24.0002,1.55057e+07,1.95749e+10,535.493,0,3.52e-05,1.21377e+10,0,3.00003e+08,4.79604e+09
"Morton_Part_Scalar_15/MTCount/166/10/32/100000000/100000000/10/iterations:5/manual_time",5,554.257,0.60236,ms,,,,,,4.01495e+07,85985.4,2.39232e+08,800647,1.05929e+08,9.72666e+06,24.9002,1.4078e+07,1.93895e+10,554.257,0,3.28e-05,1.21711e+10,0,3.11253e+08,4.74934e+09
"Morton_Part_Scalar_15/MTCount/173/10/32/100000000/100000000/10/iterations:5/manual_time",5,539.799,0.624573,ms,,,,,,4.22074e+07,114147,2.4139e+08,805124,1.02684e+08,1.01368e+07,25.9503,1.22764e+07,1.91206e+10,539.799,0,3.12e-05,1.19586e+10,0,3.24378e+08,4.68391e+09
"Morton_Part_Scalar_15/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001174,0.191589,ms,,,,,,nan,nan,nan,nan,nan,2.92978e+06,15.0005,nan,nan,nan,5,-1,nan,16,1.87506e+08,nan
"Morton_Part_Scalar_15/MTCount/106/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001106,0.178404,ms,,,,,,nan,nan,nan,nan,nan,3.10556e+06,15.9005,nan,nan,nan,5,-1,nan,16,1.98756e+08,nan
"Morton_Part_Scalar_15/MTCount/113/10/64/100000000/100000000/10/iterations:5/manual_time",5,558.792,0.691331,ms,,,,,,2.31958e+06,129130,2.60656e+08,817021,7.23735e+07,3.31065e+06,16.9505,4.80019e+07,1.95265e+10,558.792,0,7.45556e-05,1.52988e+10,0,2.11881e+08,4.78132e+09
"Morton_Part_Scalar_15/MTCount/120/10/64/100000000/100000000/10/iterations:5/manual_time",5,558.592,0.605919,ms,,,,,,2.49178e+06,145703,2.35623e+08,869472,7.4892e+07,3.51572e+06,18.0005,5.02767e+07,1.97055e+10,558.592,0,6.08889e-05,1.41498e+10,0,2.25006e+08,4.8221e+09
"Morton_Part_Scalar_15/MTCount/126/10/64/100000000/100000000/10/iterations:5/manual_time",5,509.399,0.652919,ms,,,,,,2.57419e+06,121805,2.1803e+08,773683,7.15655e+07,3.6915e+06,18.9005,4.00441e+07,1.82226e+10,509.399,0,5.46222e-05,1.35975e+10,0,2.36256e+08,4.46569e+09
"Morton_Part_Scalar_15/MTCount/133/10/64/100000000/100000000/10/iterations:5/manual_time",5,530.238,0.634993,ms,,,,,,2.74499e+06,125735,2.12884e+08,810903,7.64947e+07,3.89658e+06,19.9505,3.05205e+07,1.89189e+10,530.238,0,4.80778e-05,1.3239e+10,0,2.49381e+08,4.63647e+09
"Morton_Part_Scalar_15/MTCount/140/10/64/100000000/100000000/10/iterations:5/manual_time",5,511.172,0.637815,ms,,,,,,2.92123e+06,115264,2.04941e+08,757991,8.11566e+07,4.10166e+06,21.0005,2.45557e+07,1.81508e+10,511.172,0,4.37333e-05,1.28453e+10,0,2.62506e+08,4.45141e+09
"Morton_Part_Scalar_15/MTCount/146/10/64/100000000/100000000/10/iterations:5/manual_time",5,507.343,0.664844,ms,,,,,,3.05163e+06,134732,2.03605e+08,779792,8.35243e+07,4.27744e+06,21.9005,2.09236e+07,1.85738e+10,507.343,0,4.01333e-05,1.26386e+10,0,2.73756e+08,4.55461e+09
"Morton_Part_Scalar_15/MTCount/153/10/64/100000000/100000000/10/iterations:5/manual_time",5,532.371,0.741933,ms,,,,,,3.2107e+06,126880,2.01471e+08,793626,8.36184e+07,4.48252e+06,22.9505,1.747e+07,1.85469e+10,532.371,0,3.68778e-05,1.25154e+10,0,2.86881e+08,4.54286e+09
"Morton_Part_Scalar_15/MTCount/160/10/64/100000000/100000000/10/iterations:5/manual_time",5,506.586,0.600152,ms,,,,,,3.37576e+06,152329,2.01354e+08,826956,8.13801e+07,4.6876e+06,24.0005,1.48833e+07,1.83535e+10,506.586,0,3.47e-05,1.23099e+10,0,3.00006e+08,4.4943e+09
"Morton_Part_Scalar_15/MTCount/166/10/64/100000000/100000000/10/iterations:5/manual_time",5,517.333,0.627062,ms,,,,,,3.58259e+06,126575,2.01096e+08,779583,8.23013e+07,4.86338e+06,24.9005,1.32992e+07,1.83765e+10,517.333,0,3.27e-05,1.22862e+10,0,3.11256e+08,4.49937e+09
"Morton_Part_Scalar_15/MTCount/173/10/64/100000000/100000000/10/iterations:5/manual_time",5,530.148,0.585322,ms,,,,,,3.77944e+06,120750,1.95904e+08,770990,9.49593e+07,5.06846e+06,25.9505,1.24849e+07,1.90427e+10,530.148,0,3.12e-05,1.1777e+10,0,3.24381e+08,4.66362e+09
"Morton_Part_Scalar_15/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,9.94e-05,0.124182,ms,,,,,,nan,nan,nan,nan,nan,1.46494e+06,15.001,nan,nan,nan,5,-1,nan,16,1.87513e+08,nan
"Morton_Part_Scalar_15/MTCount/106/10/128/100000000/100000000/10/iterations:5/manual_time",5,9.52e-05,0.113226,ms,,,,,,nan,nan,nan,nan,nan,1.55283e+06,15.901,nan,nan,nan,5,-1,nan,16,1.98762e+08,nan
"Morton_Part_Scalar_15/MTCount/113/10/128/100000000/100000000/10/iterations:5/manual_time",5,467.97,0.580049,ms,,,,,,2.23676e+06,26660.8,2.67576e+08,603291,5.45198e+07,1.65537e+06,16.951,4.69491e+07,1.56545e+10,467.97,0,7.39444e-05,1.54761e+10,0,2.11887e+08,3.84202e+09
"Morton_Part_Scalar_15/MTCount/120/10/128/100000000/100000000/10/iterations:5/manual_time",5,350.186,0.471486,ms,,,,,,2.33305e+06,3882.26,2.34714e+08,484859,5.07489e+07,1.75791e+06,18.001,4.96779e+07,1.42378e+10,350.186,0,6.13111e-05,1.41035e+10,0,2.25012e+08,3.49919e+09
"Morton_Part_Scalar_15/MTCount/126/10/128/100000000/100000000/10/iterations:5/manual_time",5,367.808,0.700539,ms,,,,,,2.42326e+06,10435.5,2.2419e+08,486390,4.9762e+07,1.8458e+06,18.901,4.0057e+07,1.39048e+10,367.808,0,5.35889e-05,1.3545e+10,0,2.36262e+08,3.41315e+09
"Morton_Part_Scalar_15/MTCount/133/10/128/100000000/100000000/10/iterations:5/manual_time",5,329.437,0.519849,ms,,,,,,2.59851e+06,4957.52,2.15595e+08,479672,5.06285e+07,1.94834e+06,19.951,3.04406e+07,1.33794e+10,329.437,0,4.81333e-05,1.31031e+10,0,2.49387e+08,3.29139e+09
"Morton_Part_Scalar_15/MTCount/140/10/128/100000000/100000000/10/iterations:5/manual_time",5,324.342,0.502846,ms,,,,,,2.74258e+06,5492.47,2.09441e+08,469252,5.34847e+07,2.05088e+06,21.001,2.46896e+07,1.31692e+10,324.342,0,4.38e-05,1.27475e+10,0,2.62512e+08,3.24097e+09
"Morton_Part_Scalar_15/MTCount/146/10/128/100000000/100000000/10/iterations:5/manual_time",5,351.911,0.543205,ms,,,,,,2.81695e+06,4892.32,2.04745e+08,478566,5.63065e+07,2.13876e+06,21.901,2.11499e+07,1.32688e+10,351.911,0,4.08222e-05,1.26743e+10,0,2.73762e+08,3.26271e+09
"Morton_Part_Scalar_15/MTCount/153/10/128/100000000/100000000/10/iterations:5/manual_time",5,350.218,0.56568,ms,,,,,,2.97444e+06,4669.9,2.0353e+08,496841,5.67473e+07,2.24131e+06,22.951,1.81017e+07,1.32543e+10,350.218,0,3.73333e-05,1.24168e+10,0,2.86887e+08,3.25869e+09
"Morton_Part_Scalar_15/MTCount/160/10/128/100000000/100000000/10/iterations:5/manual_time",5,323.74,0.5596,ms,,,,,,3.10165e+06,5325.26,2.01752e+08,488303,5.65047e+07,2.34385e+06,24.001,1.58522e+07,1.31396e+10,323.74,0,3.53222e-05,1.23265e+10,0,3.00012e+08,3.23484e+09
"Morton_Part_Scalar_15/MTCount/166/10/128/100000000/100000000/10/iterations:5/manual_time",5,326.64,0.495846,ms,,,,,,3.20622e+06,4899.9,2.01566e+08,489389,5.65361e+07,2.43174e+06,24.901,1.41927e+07,1.32646e+10,326.64,0,3.39444e-05,1.22259e+10,0,3.11262e+08,3.26391e+09
"Morton_Part_Scalar_15/MTCount/173/10/128/100000000/100000000/10/iterations:5/manual_time",5,326.771,0.496462,ms,,,,,,3.34861e+06,5050.58,2.00902e+08,502161,5.7461e+07,2.53428e+06,25.951,1.26927e+07,1.32713e+10,326.771,0,3.13889e-05,1.21317e+10,0,3.24387e+08,3.26547e+09
"Morton_Part_Scalar_15/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,4.94e-05,0.0957624,ms,,,,,,nan,nan,nan,nan,nan,732517,15.0019,nan,nan,nan,5,-1,nan,16,1.87524e+08,nan
"Morton_Part_Scalar_15/MTCount/106/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001346,0.230593,ms,,,,,,nan,nan,nan,nan,nan,776464,15.902,nan,nan,nan,5,-1,nan,16,1.98775e+08,nan
"Morton_Part_Scalar_15/MTCount/113/10/256/100000000/100000000/10/iterations:5/manual_time",5,346.128,0.563027,ms,,,,,,2.16979e+06,3905.52,2.84802e+08,476609,4.8189e+07,827735,16.952,4.76491e+07,1.40698e+10,346.128,0,7.38222e-05,1.52276e+10,0,2.119e+08,3.45754e+09
"Morton_Part_Scalar_15/MTCount/120/10/256/100000000/100000000/10/iterations:5/manual_time",5,337.154,0.560586,ms,,,,,,2.30601e+06,4923.17,2.6135e+08,456683,4.7356e+07,879003,18.002,5.03827e+07,1.37169e+10,337.154,0,6.15222e-05,1.41604e+10,0,2.25025e+08,3.36828e+09
"Morton_Part_Scalar_15/MTCount/126/10/256/100000000/100000000/10/iterations:5/manual_time",5,353.366,0.543318,ms,,,,,,2.47813e+06,5078.48,2.50142e+08,485213,5.22575e+07,922946,18.9019,3.9564e+07,1.33393e+10,353.366,0,5.34222e-05,1.35984e+10,0,2.36274e+08,3.27902e+09
