name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_Scalar_22/MTCount/118/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001348,0.233363,ms,,,,,,nan,nan,nan,nan,nan,1.2676e+06,25.9605,nan,nan,nan,5,-1,nan,4096,3.24506e+08,nan
"Xor_Part_Scalar_22/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001252,0.221277,ms,,,,,,nan,nan,nan,nan,nan,537133,22.001,nan,nan,nan,5,-1,nan,8192,2.75013e+08,nan
"Xor_Part_Scalar_22/MTCount/104/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001748,0.150795,ms,,,,,,nan,nan,nan,nan,nan,558617,22.881,nan,nan,nan,5,-1,nan,8192,2.86012e+08,nan
"Xor_Part_Scalar_22/MTCount/109/10/512/100000000/100000000/10/iterations:5/manual_time",5,5.52e-05,0.101565,ms,,,,,,nan,nan,nan,nan,nan,585472,23.981,nan,nan,nan,5,-1,nan,8192,2.99762e+08,nan
"Xor_Part_Scalar_22/MTCount/113/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001168,0.171471,ms,,,,,,nan,nan,nan,nan,nan,606957,24.861,nan,nan,nan,5,-1,nan,8192,3.10762e+08,nan
"Xor_Part_Scalar_22/MTCount/118/10/512/100000000/100000000/10/iterations:5/manual_time",5,5.18e-05,0.10349,ms,,,,,,nan,nan,nan,nan,nan,633812,25.961,nan,nan,nan,5,-1,nan,8192,3.24512e+08,nan
"Xor_Part_Scalar_22/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001042,0.161525,ms,,,,,,nan,nan,nan,nan,nan,268579,22.002,nan,nan,nan,5,-1,nan,16384,2.75025e+08,nan
"Xor_Part_Scalar_22/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001444,0.114789,ms,,,,,,nan,nan,nan,nan,nan,279320,22.8819,nan,nan,nan,5,-1,nan,16384,2.86024e+08,nan
"Xor_Part_Scalar_22/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.64e-05,0.0922386,ms,,,,,,nan,nan,nan,nan,nan,292748,23.9819,nan,nan,nan,5,-1,nan,16384,2.99774e+08,nan
"Xor_Part_Scalar_22/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.96e-05,0.126089,ms,,,,,,nan,nan,nan,nan,nan,303490,24.8619,nan,nan,nan,5,-1,nan,16384,3.10774e+08,nan
"Xor_Part_Scalar_22/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000127,0.23313,ms,,,,,,nan,nan,nan,nan,nan,316917,25.9619,nan,nan,nan,5,-1,nan,16384,3.24524e+08,nan
"Xor_Part_Scalar_22/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001238,0.197996,ms,,,,,,nan,nan,nan,nan,nan,134302,22.0041,nan,nan,nan,5,-1,nan,32768,2.75051e+08,nan
"Xor_Part_Scalar_22/MTCount/104/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.000121,0.134522,ms,,,,,,nan,nan,nan,nan,nan,139671,22.8838,nan,nan,nan,5,-1,nan,32768,2.86048e+08,nan
"Xor_Part_Scalar_22/MTCount/109/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001252,0.202712,ms,,,,,,nan,nan,nan,nan,nan,146385,23.9838,nan,nan,nan,5,-1,nan,32768,2.99798e+08,nan
"Xor_Part_Scalar_22/MTCount/113/10/2048/100000000/100000000/10/iterations:5/manual_time",5,9.86e-05,0.111795,ms,,,,,,nan,nan,nan,nan,nan,151756,24.8638,nan,nan,nan,5,-1,nan,32768,3.10798e+08,nan
"Xor_Part_Scalar_22/MTCount/118/10/2048/100000000/100000000/10/iterations:5/manual_time",5,5.36e-05,0.103386,ms,,,,,,nan,nan,nan,nan,nan,158470,25.9638,nan,nan,nan,5,-1,nan,32768,3.24548e+08,nan
"Xor_Part_Scalar_22/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001174,0.202145,ms,,,,,,nan,nan,nan,nan,nan,67163,22.0081,nan,nan,nan,5,-1,nan,65536,2.75102e+08,nan
"Xor_Part_Scalar_22/MTCount/104/10/4096/100000000/100000000/10/iterations:5/manual_time",5,9.62e-05,0.124744,ms,,,,,,nan,nan,nan,nan,nan,69847,22.8877,nan,nan,nan,5,-1,nan,65536,2.86096e+08,nan
"Xor_Part_Scalar_22/MTCount/109/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001306,0.232544,ms,,,,,,nan,nan,nan,nan,nan,73204,23.9877,nan,nan,nan,5,-1,nan,65536,2.99846e+08,nan
"Xor_Part_Scalar_22/MTCount/113/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.000123,0.22186,ms,,,,,,nan,nan,nan,nan,nan,75890,24.8677,nan,nan,nan,5,-1,nan,65536,3.10846e+08,nan
"Xor_Part_Scalar_22/MTCount/118/10/4096/100000000/100000000/10/iterations:5/manual_time",5,9.62e-05,0.111455,ms,,,,,,nan,nan,nan,nan,nan,79247,25.9677,nan,nan,nan,5,-1,nan,65536,3.24596e+08,nan
"Xor_Part_Scalar_23/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001282,0.232853,ms,,,,,,nan,nan,nan,nan,nan,8.9844e+06,23.0001,nan,nan,nan,5,-1,nan,512,2.87501e+08,nan
"Xor_Part_Scalar_23/MTCount/104/10/32/100000000/100000000/10/iterations:5/manual_time",5,9.64e-05,0.164996,ms,,,,,,nan,nan,nan,nan,nan,9.34377e+06,23.9201,nan,nan,nan,5,-1,nan,512,2.99001e+08,nan
"Xor_Part_Scalar_23/MTCount/108/10/32/100000000/100000000/10/iterations:5/manual_time",5,4.66e-05,0.090829,ms,,,,,,nan,nan,nan,nan,nan,9.70315e+06,24.8401,nan,nan,nan,5,-1,nan,512,3.10501e+08,nan
"Xor_Part_Scalar_23/MTCount/113/10/32/100000000/100000000/10/iterations:5/manual_time",5,9.14e-05,0.123787,ms,,,,,,nan,nan,nan,nan,nan,1.01524e+07,25.9901,nan,nan,nan,5,-1,nan,512,3.24876e+08,nan
"Xor_Part_Scalar_23/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,8.48e-05,0.109057,ms,,,,,,nan,nan,nan,nan,nan,4.49221e+06,23.0001,nan,nan,nan,5,-1,nan,1024,2.87502e+08,nan
"Xor_Part_Scalar_23/MTCount/104/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001248,0.22191,ms,,,,,,nan,nan,nan,nan,nan,4.6719e+06,23.9201,nan,nan,nan,5,-1,nan,1024,2.99002e+08,nan
"Xor_Part_Scalar_23/MTCount/108/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001334,0.206698,ms,,,,,,nan,nan,nan,nan,nan,4.85159e+06,24.8401,nan,nan,nan,5,-1,nan,1024,3.10502e+08,nan
"Xor_Part_Scalar_23/MTCount/113/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.000122,0.233455,ms,,,,,,nan,nan,nan,nan,nan,5.0762e+06,25.9901,nan,nan,nan,5,-1,nan,1024,3.24877e+08,nan
"Xor_Part_Scalar_23/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001028,0.174056,ms,,,,,,nan,nan,nan,nan,nan,2.24612e+06,23.0003,nan,nan,nan,5,-1,nan,2048,2.87503e+08,nan
"Xor_Part_Scalar_23/MTCount/104/10/128/100000000/100000000/10/iterations:5/manual_time",5,5.22e-05,0.106563,ms,,,,,,nan,nan,nan,nan,nan,2.33596e+06,23.9203,nan,nan,nan,5,-1,nan,2048,2.99003e+08,nan
"Xor_Part_Scalar_23/MTCount/108/10/128/100000000/100000000/10/iterations:5/manual_time",5,9.8e-05,0.142112,ms,,,,,,nan,nan,nan,nan,nan,2.4258e+06,24.8402,nan,nan,nan,5,-1,nan,2048,3.10503e+08,nan
"Xor_Part_Scalar_23/MTCount/113/10/128/100000000/100000000/10/iterations:5/manual_time",5,8.74e-05,0.132468,ms,,,,,,nan,nan,nan,nan,nan,2.53811e+06,25.9903,nan,nan,nan,5,-1,nan,2048,3.24878e+08,nan
"Xor_Part_Scalar_23/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,9.12e-05,0.13361,ms,,,,,,nan,nan,nan,nan,nan,1.12307e+06,23.0005,nan,nan,nan,5,-1,nan,4096,2.87507e+08,nan
"Xor_Part_Scalar_23/MTCount/104/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001202,0.206653,ms,,,,,,nan,nan,nan,nan,nan,1.16799e+06,23.9205,nan,nan,nan,5,-1,nan,4096,2.99006e+08,nan
"Xor_Part_Scalar_23/MTCount/108/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001062,0.146647,ms,,,,,,nan,nan,nan,nan,nan,1.21292e+06,24.8405,nan,nan,nan,5,-1,nan,4096,3.10506e+08,nan
"Xor_Part_Scalar_23/MTCount/113/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001176,0.204555,ms,,,,,,nan,nan,nan,nan,nan,1.26907e+06,25.9905,nan,nan,nan,5,-1,nan,4096,3.24881e+08,nan
"Xor_Part_Scalar_23/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,9.58e-05,0.153352,ms,,,,,,nan,nan,nan,nan,nan,561549,23.0011,nan,nan,nan,5,-1,nan,8192,2.87513e+08,nan
"Xor_Part_Scalar_23/MTCount/104/10/512/100000000/100000000/10/iterations:5/manual_time",5,7.68e-05,0.088837,ms,,,,,,nan,nan,nan,nan,nan,584008,23.921,nan,nan,nan,5,-1,nan,8192,2.99013e+08,nan
"Xor_Part_Scalar_23/MTCount/108/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001112,0.176667,ms,,,,,,nan,nan,nan,nan,nan,606469,24.841,nan,nan,nan,5,-1,nan,8192,3.10513e+08,nan
"Xor_Part_Scalar_23/MTCount/113/10/512/100000000/100000000/10/iterations:5/manual_time",5,4.68e-05,0.092523,ms,,,,,,nan,nan,nan,nan,nan,634546,25.991,nan,nan,nan,5,-1,nan,8192,3.24888e+08,nan
"Xor_Part_Scalar_23/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.26e-05,0.135722,ms,,,,,,nan,nan,nan,nan,nan,280787,23.0021,nan,nan,nan,5,-1,nan,16384,2.87527e+08,nan
"Xor_Part_Scalar_23/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9e-05,0.137343,ms,,,,,,nan,nan,nan,nan,nan,292016,23.922,nan,nan,nan,5,-1,nan,16384,2.99025e+08,nan
"Xor_Part_Scalar_23/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.92e-05,0.165535,ms,,,,,,nan,nan,nan,nan,nan,303247,24.842,nan,nan,nan,5,-1,nan,16384,3.10525e+08,nan
"Xor_Part_Scalar_23/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.92e-05,0.0971248,ms,,,,,,nan,nan,nan,nan,nan,317285,25.992,nan,nan,nan,5,-1,nan,16384,3.249e+08,nan
"Xor_Part_Scalar_23/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001208,0.23251,ms,,,,,,nan,nan,nan,nan,nan,140406,23.0042,nan,nan,nan,5,-1,nan,32768,2.87553e+08,nan
"Xor_Part_Scalar_23/MTCount/104/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001176,0.206718,ms,,,,,,nan,nan,nan,nan,nan,146020,23.924,nan,nan,nan,5,-1,nan,32768,2.9905e+08,nan
"Xor_Part_Scalar_23/MTCount/108/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001034,0.1663,ms,,,,,,nan,nan,nan,nan,nan,151635,24.844,nan,nan,nan,5,-1,nan,32768,3.1055e+08,nan
"Xor_Part_Scalar_23/MTCount/113/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.000141,0.230773,ms,,,,,,nan,nan,nan,nan,nan,158654,25.994,nan,nan,nan,5,-1,nan,32768,3.24925e+08,nan
"Xor_Part_Scalar_23/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001246,0.213312,ms,,,,,,nan,nan,nan,nan,nan,70216,23.0085,nan,nan,nan,5,-1,nan,65536,2.87606e+08,nan
"Xor_Part_Scalar_23/MTCount/104/10/4096/100000000/100000000/10/iterations:5/manual_time",5,9.88e-05,0.157783,ms,,,,,,nan,nan,nan,nan,nan,73022,23.928,nan,nan,nan,5,-1,nan,65536,2.99101e+08,nan
"Xor_Part_Scalar_23/MTCount/108/10/4096/100000000/100000000/10/iterations:5/manual_time",5,8.52e-05,0.129302,ms,,,,,,nan,nan,nan,nan,nan,75829,24.848,nan,nan,nan,5,-1,nan,65536,3.106e+08,nan
"Xor_Part_Scalar_23/MTCount/113/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001176,0.202065,ms,,,,,,nan,nan,nan,nan,nan,79339,25.998,nan,nan,nan,5,-1,nan,65536,3.24975e+08,nan
"Xor_Part_Scalar_24/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,9e-05,0.137234,ms,,,,,,nan,nan,nan,nan,nan,9.37503e+06,24.0001,nan,nan,nan,5,-1,nan,512,3.00001e+08,nan
"Xor_Part_Scalar_24/MTCount/104/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001724,0.207028,ms,,,,,,nan,nan,nan,nan,nan,9.75003e+06,24.9601,nan,nan,nan,5,-1,nan,512,3.12001e+08,nan
"Xor_Part_Scalar_24/MTCount/108/10/32/100000000/100000000/10/iterations:5/manual_time",5,8.94e-05,0.135087,ms,,,,,,nan,nan,nan,nan,nan,1.0125e+07,25.9201,nan,nan,nan,5,-1,nan,512,3.24001e+08,nan
"Xor_Part_Scalar_24/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001298,0.126276,ms,,,,,,nan,nan,nan,nan,nan,4.68753e+06,24.0001,nan,nan,nan,5,-1,nan,1024,3.00002e+08,nan
"Xor_Part_Scalar_24/MTCount/104/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.000117,0.230947,ms,,,,,,nan,nan,nan,nan,nan,4.87503e+06,24.9601,nan,nan,nan,5,-1,nan,1024,3.12002e+08,nan
"Xor_Part_Scalar_24/MTCount/108/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001108,0.190613,ms,,,,,,nan,nan,nan,nan,nan,5.06253e+06,25.9201,nan,nan,nan,5,-1,nan,1024,3.24002e+08,nan
"Xor_Part_Scalar_24/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001158,0.214459,ms,,,,,,nan,nan,nan,nan,nan,2.34378e+06,24.0003,nan,nan,nan,5,-1,nan,2048,3.00004e+08,nan
"Xor_Part_Scalar_24/MTCount/104/10/128/100000000/100000000/10/iterations:5/manual_time",5,9.78e-05,0.146824,ms,,,,,,nan,nan,nan,nan,nan,2.43753e+06,24.9603,nan,nan,nan,5,-1,nan,2048,3.12003e+08,nan
"Xor_Part_Scalar_24/MTCount/108/10/128/100000000/100000000/10/iterations:5/manual_time",5,9.9e-05,0.166478,ms,,,,,,nan,nan,nan,nan,nan,2.53128e+06,25.9203,nan,nan,nan,5,-1,nan,2048,3.24003e+08,nan
"Xor_Part_Scalar_24/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,9.92e-05,0.118981,ms,,,,,,nan,nan,nan,nan,nan,1.1719e+06,24.0006,nan,nan,nan,5,-1,nan,4096,3.00007e+08,nan
"Xor_Part_Scalar_24/MTCount/104/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001178,0.205732,ms,,,,,,nan,nan,nan,nan,nan,1.21878e+06,24.9605,nan,nan,nan,5,-1,nan,4096,3.12007e+08,nan
"Xor_Part_Scalar_24/MTCount/108/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001044,0.167163,ms,,,,,,nan,nan,nan,nan,nan,1.26565e+06,25.9205,nan,nan,nan,5,-1,nan,4096,3.24007e+08,nan
"Xor_Part_Scalar_24/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,9.04e-05,0.112171,ms,,,,,,nan,nan,nan,nan,nan,585964,24.0011,nan,nan,nan,5,-1,nan,8192,3.00014e+08,nan
"Xor_Part_Scalar_24/MTCount/104/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001146,0.197651,ms,,,,,,nan,nan,nan,nan,nan,609400,24.961,nan,nan,nan,5,-1,nan,8192,3.12013e+08,nan
"Xor_Part_Scalar_24/MTCount/108/10/512/100000000/100000000/10/iterations:5/manual_time",5,9.4e-05,0.130898,ms,,,,,,nan,nan,nan,nan,nan,632838,25.921,nan,nan,nan,5,-1,nan,8192,3.24013e+08,nan
"Xor_Part_Scalar_24/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001308,0.205574,ms,,,,,,nan,nan,nan,nan,nan,292995,24.0022,nan,nan,nan,5,-1,nan,16384,3.00028e+08,nan
"Xor_Part_Scalar_24/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001286,0.152245,ms,,,,,,nan,nan,nan,nan,nan,304713,24.9621,nan,nan,nan,5,-1,nan,16384,3.12026e+08,nan
"Xor_Part_Scalar_24/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.36e-05,0.0894234,ms,,,,,,nan,nan,nan,nan,nan,316431,25.9221,nan,nan,nan,5,-1,nan,16384,3.24026e+08,nan
"Xor_Part_Scalar_24/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001042,0.143436,ms,,,,,,nan,nan,nan,nan,nan,146511,24.0044,nan,nan,nan,5,-1,nan,32768,3.00055e+08,nan
"Xor_Part_Scalar_24/MTCount/104/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001138,0.14776,ms,,,,,,nan,nan,nan,nan,nan,152369,24.9642,nan,nan,nan,5,-1,nan,32768,3.12052e+08,nan
"Xor_Part_Scalar_24/MTCount/108/10/2048/100000000/100000000/10/iterations:5/manual_time",5,9.14e-05,0.113304,ms,,,,,,nan,nan,nan,nan,nan,158228,25.9242,nan,nan,nan,5,-1,nan,32768,3.24052e+08,nan
"Xor_Part_Scalar_24/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.00242,0.197971,ms,,,,,,nan,nan,nan,nan,nan,73269,24.0089,nan,nan,nan,5,-1,nan,65536,3.00111e+08,nan
"Xor_Part_Scalar_24/MTCount/104/10/4096/100000000/100000000/10/iterations:5/manual_time",5,8.78e-05,0.112557,ms,,,,,,nan,nan,nan,nan,nan,76197,24.9684,nan,nan,nan,5,-1,nan,65536,3.12105e+08,nan
"Xor_Part_Scalar_24/MTCount/108/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001324,0.233034,ms,,,,,,nan,nan,nan,nan,nan,79126,25.9283,nan,nan,nan,5,-1,nan,65536,3.24104e+08,nan
"Xor_Part_Scalar_25/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.000132,0.207677,ms,,,,,,nan,nan,nan,nan,nan,9.76565e+06,25.0001,nan,nan,nan,5,-1,nan,512,3.12501e+08,nan
"Xor_Part_Scalar_25/MTCount/104/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001034,0.141861,ms,,,,,,nan,nan,nan,nan,nan,1.01563e+07,26.0001,nan,nan,nan,5,-1,nan,512,3.25001e+08,nan
"Xor_Part_Scalar_25/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,9.88e-05,0.12026,ms,,,,,,nan,nan,nan,nan,nan,4.88284e+06,25.0001,nan,nan,nan,5,-1,nan,1024,3.12502e+08,nan
"Xor_Part_Scalar_25/MTCount/104/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.000111,0.221915,ms,,,,,,nan,nan,nan,nan,nan,5.07815e+06,26.0001,nan,nan,nan,5,-1,nan,1024,3.25002e+08,nan
"Xor_Part_Scalar_25/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,8.54e-05,0.132836,ms,,,,,,nan,nan,nan,nan,nan,2.44144e+06,25.0003,nan,nan,nan,5,-1,nan,2048,3.12504e+08,nan
"Xor_Part_Scalar_25/MTCount/104/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001152,0.207556,ms,,,,,,nan,nan,nan,nan,nan,2.53909e+06,26.0003,nan,nan,nan,5,-1,nan,2048,3.25004e+08,nan
"Xor_Part_Scalar_25/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,8.56e-05,0.11396,ms,,,,,,nan,nan,nan,nan,nan,1.22073e+06,25.0006,nan,nan,nan,5,-1,nan,4096,3.12507e+08,nan
"Xor_Part_Scalar_25/MTCount/104/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001216,0.219915,ms,,,,,,nan,nan,nan,nan,nan,1.26956e+06,26.0005,nan,nan,nan,5,-1,nan,4096,3.25007e+08,nan
"Xor_Part_Scalar_25/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,9.86e-05,0.145896,ms,,,,,,nan,nan,nan,nan,nan,610379,25.0011,nan,nan,nan,5,-1,nan,8192,3.12514e+08,nan
"Xor_Part_Scalar_25/MTCount/104/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001154,0.221787,ms,,,,,,nan,nan,nan,nan,nan,634792,26.0011,nan,nan,nan,5,-1,nan,8192,3.25014e+08,nan
"Xor_Part_Scalar_25/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0025702,0.197247,ms,,,,,,nan,nan,nan,nan,nan,305204,25.0023,nan,nan,nan,5,-1,nan,16384,3.12529e+08,nan
"Xor_Part_Scalar_25/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.72e-05,0.123952,ms,,,,,,nan,nan,nan,nan,nan,317409,26.0022,nan,nan,nan,5,-1,nan,16384,3.25027e+08,nan
"Xor_Part_Scalar_25/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,4.58e-05,0.086152,ms,,,,,,nan,nan,nan,nan,nan,152616,25.0046,nan,nan,nan,5,-1,nan,32768,3.12558e+08,nan
"Xor_Part_Scalar_25/MTCount/104/10/2048/100000000/100000000/10/iterations:5/manual_time",5,9.04e-05,0.133652,ms,,,,,,nan,nan,nan,nan,nan,158718,26.0044,nan,nan,nan,5,-1,nan,32768,3.25055e+08,nan
"Xor_Part_Scalar_25/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,9.5e-05,0.158261,ms,,,,,,nan,nan,nan,nan,nan,76322,25.0092,nan,nan,nan,5,-1,nan,65536,3.12615e+08,nan
"Xor_Part_Scalar_25/MTCount/104/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001792,0.231421,ms,,,,,,nan,nan,nan,nan,nan,79372,26.0087,nan,nan,nan,5,-1,nan,65536,3.25109e+08,nan
"Xor_Part_AVX512_1/MTCount/400/10/32/100000000/100000000/10/iterations:5/manual_time",5,154.158,0.691613,ms,,,,,,615782,128289,3.24198e+08,427636,3.78721e+07,1.5625e+06,4.00001,1.40936e+06,5.24438e+09,154.158,0,0.500048,2.96548e+09,0,5.00001e+07,1.37798e+09
"Xor_Part_AVX512_1/MTCount/500/10/32/100000000/100000000/10/iterations:5/manual_time",5,157.042,0.68522,ms,,,,,,725631,122768,3.28995e+08,438584,4.22175e+07,1.95313e+06,5.00001,1.83573e+06,5.36117e+09,157.042,0,0.499962,2.80292e+09,0,6.25001e+07,1.41024e+09
"Xor_Part_AVX512_1/MTCount/600/10/32/100000000/100000000/10/iterations:5/manual_time",5,161.437,0.648941,ms,,,,,,865119,139001,3.40285e+08,449361,4.72932e+07,2.34375e+06,6.00001,2.13531e+06,5.49676e+09,161.437,0,0.500027,2.53007e+09,0,7.50001e+07,1.44777e+09
"Xor_Part_AVX512_1/MTCount/700/10/32/100000000/100000000/10/iterations:5/manual_time",5,168.857,0.733857,ms,,,,,,1.00059e+06,135371,3.38043e+08,486620,5.3018e+07,2.73438e+06,7.00001,2.30882e+06,5.67889e+09,168.857,0,0.500062,2.57529e+09,0,8.75001e+07,1.49465e+09
"Xor_Part_AVX512_1/MTCount/800/10/32/100000000/100000000/10/iterations:5/manual_time",5,177.616,0.663266,ms,,,,,,1.07659e+06,126192,3.42439e+08,496167,5.59904e+07,3.125e+06,8.00001,2.00512e+06,5.79193e+09,177.616,0,0.500039,2.37409e+09,0,1e+08,1.52389e+09
"Xor_Part_AVX512_1/MTCount/900/10/32/100000000/100000000/10/iterations:5/manual_time",5,183.367,0.691177,ms,,,,,,1.24093e+06,117295,3.33717e+08,520310,6.28001e+07,3.51563e+06,9,1.91092e+06,6.00344e+09,183.367,0,0.499997,2.54553e+09,0,1.125e+08,1.58016e+09
"Xor_Part_AVX512_1/MTCount/1000/10/32/100000000/100000000/10/iterations:5/manual_time",5,185.439,0.708354,ms,,,,,,1.3347e+06,102248,3.40306e+08,495087,6.38808e+07,3.90625e+06,10,1.91436e+06,5.99289e+09,185.439,0,0.499982,2.42617e+09,0,1.25e+08,1.57713e+09
"Xor_Part_AVX512_1/MTCount/1100/10/32/100000000/100000000/10/iterations:5/manual_time",5,193.44,0.641479,ms,,,,,,1.51353e+06,105243,3.46139e+08,504112,6.83667e+07,4.29688e+06,11,2.45791e+06,6.14337e+09,193.44,0,0.499968,2.40897e+09,0,1.375e+08,1.61633e+09
"Xor_Part_AVX512_1/MTCount/1200/10/32/100000000/100000000/10/iterations:5/manual_time",5,190.063,0.660817,ms,,,,,,1.74262e+06,115926,3.484e+08,528555,7.37843e+07,4.6875e+06,12,2.66757e+06,6.31228e+09,190.063,0,0.499959,2.57559e+09,0,1.5e+08,1.6609e+09
"Xor_Part_AVX512_1/MTCount/1300/10/32/100000000/100000000/10/iterations:5/manual_time",5,196.384,0.6528,ms,,,,,,1.98986e+06,107438,3.45707e+08,547113,7.8374e+07,5.07813e+06,13,2.71469e+06,6.47116e+09,196.384,0,0.499931,2.72158e+09,0,1.625e+08,1.70319e+09
"Xor_Part_AVX512_1/MTCount/1400/10/32/100000000/100000000/10/iterations:5/manual_time",5,199.945,0.600801,ms,,,,,,2.32688e+06,91710.4,3.49409e+08,524851,7.87893e+07,5.46875e+06,14,3.04501e+06,6.45505e+09,199.945,0,0.500003,2.65669e+09,0,1.75e+08,1.69757e+09
"Xor_Part_AVX512_1/MTCount/1500/10/32/100000000/100000000/10/iterations:5/manual_time",5,208.896,0.591567,ms,,,,,,2.99339e+06,106829,3.43623e+08,564535,8.7142e+07,5.85938e+06,15,2.99712e+06,6.76256e+09,208.896,0,0.499982,2.9127e+09,0,1.875e+08,1.77691e+09
"Xor_Part_AVX512_1/MTCount/1600/10/32/100000000/100000000/10/iterations:5/manual_time",5,210.535,0.751917,ms,,,,,,5.37603e+06,94359.3,3.47287e+08,560111,8.7287e+07,6.25e+06,16,2.90141e+06,6.75728e+09,210.535,0,0.499979,2.84471e+09,0,2e+08,1.77618e+09
"Xor_Part_AVX512_1/MTCount/1700/10/32/100000000/100000000/10/iterations:5/manual_time",5,220.936,0.634757,ms,,,,,,1.87736e+07,108961,3.58901e+08,594437,9.5813e+07,6.64063e+06,17,2.9817e+06,7.06897e+09,220.936,0,0.499955,2.88203e+09,0,2.125e+08,1.86002e+09
