name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_Scalar_18/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.48e-05,0.0689666,ms,,,,,,nan,nan,nan,nan,nan,19531,19.9997,nan,nan,nan,5,-1,nan,2048,2.49997e+06,nan
"Xor_Part_Scalar_18/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.32e-05,0.0690984,ms,,,,,,nan,nan,nan,nan,nan,20410,20.8998,nan,nan,nan,5,-1,nan,2048,2.61248e+06,nan
"Xor_Part_Scalar_18/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.9878,0.5163,ms,,,,,,97747.2,22959.5,6.37705e+07,280073,3.53005e+07,21464,21.9796,2.88706e+06,3.64529e+09,95.9878,0,4.01111e-06,8.70103e+09,315,2.74746e+06,9.09768e+08
"Xor_Part_Scalar_18/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.7377,0.522689,ms,,,,,,85484.7,5183.38,6.36651e+07,260925,3.50009e+07,22343,22.8797,2.69545e+06,3.617e+09,92.7377,0,3.68889e-06,8.66094e+09,0,2.85997e+06,9.03106e+08
"Xor_Part_Scalar_18/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.6368,0.452789,ms,,,,,,87148.1,4965.27,6.43599e+07,240987,3.50712e+07,23398,23.9601,2.57751e+06,3.63868e+09,92.6368,0,3.91111e-06,8.72989e+09,0,2.99501e+06,9.09903e+08
"Xor_Part_Scalar_18/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.6703,0.467279,ms,,,,,,85787.1,1989.6,6.54425e+07,239561,3.53488e+07,24277,24.8602,2.7442e+06,3.63016e+09,91.6703,0,3.91111e-06,8.62998e+09,0,3.10752e+06,9.06635e+08
"Xor_Part_Scalar_18/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.4053,0.56778,ms,,,,,,87390.6,2132.5,6.714e+07,257761,3.53625e+07,25332,25.94,2.75434e+06,3.63945e+09,92.4053,0,3.78889e-06,8.63161e+09,0,3.2425e+06,9.09664e+08
"Xor_Part_Scalar_18/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.82e-05,0.071495,ms,,,,,,nan,nan,nan,nan,nan,8809,18.0413,nan,nan,nan,5,-1,nan,4096,2.25517e+06,nan
"Xor_Part_Scalar_18/MTCount/105/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.54e-05,0.0711864,ms,,,,,,nan,nan,nan,nan,nan,9247,18.9394,nan,nan,nan,5,-1,nan,4096,2.36742e+06,nan
"Xor_Part_Scalar_18/MTCount/111/10/256/1000000/100000000/10/iterations:5/manual_time",5,0.0001164,0.184064,ms,,,,,,nan,nan,nan,nan,nan,9775,20.0192,nan,nan,nan,5,-1,nan,4096,2.5024e+06,nan
"Xor_Part_Scalar_18/MTCount/116/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.36e-05,0.0703292,ms,,,,,,nan,nan,nan,nan,nan,10214,20.9193,nan,nan,nan,5,-1,nan,4096,2.61491e+06,nan
"Xor_Part_Scalar_18/MTCount/122/10/256/1000000/100000000/10/iterations:5/manual_time",5,90.9521,0.485998,ms,,,,,,83268.5,2401.77,7.66973e+07,250269,3.44349e+07,10742,21.9996,2.66092e+06,3.60859e+09,90.9521,0,3.8e-06,8.72495e+09,653,2.74995e+06,9.00862e+08
"Xor_Part_Scalar_18/MTCount/127/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.1554,0.544802,ms,,,,,,83320.2,2242.18,7.80828e+07,244596,3.4863e+07,11181,22.8987,2.87061e+06,3.61357e+09,91.1554,0,3.65556e-06,8.6373e+09,1,2.86234e+06,9.01808e+08
"Xor_Part_Scalar_18/MTCount/133/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.1203,0.472243,ms,,,,,,85026.7,2417.08,7.74235e+07,247475,3.4774e+07,11708,23.9795,2.80046e+06,3.61837e+09,91.1203,0,3.92222e-06,8.67305e+09,0,2.99744e+06,9.03035e+08
"Xor_Part_Scalar_18/MTCount/138/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.1447,0.502296,ms,,,,,,85508.2,2087.51,7.81816e+07,228894,3.49493e+07,12148,24.8796,2.90254e+06,3.6196e+09,91.1447,0,3.91111e-06,8.6387e+09,0,3.10995e+06,9.03255e+08
"Xor_Part_Scalar_18/MTCount/144/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.4712,0.463745,ms,,,,,,87271.8,2080.75,7.66213e+07,247140,3.44879e+07,12675,25.9599,2.59932e+06,3.61627e+09,91.4712,0,3.97778e-06,8.7515e+09,0,3.24499e+06,9.03303e+08
"Xor_Part_Scalar_18/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,0.0001136,0.171612,ms,,,,,,nan,nan,nan,nan,nan,4414,18.0833,nan,nan,nan,5,-1,nan,8192,2.26042e+06,nan
"Xor_Part_Scalar_18/MTCount/105/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.48e-05,0.0705284,ms,,,,,,nan,nan,nan,nan,nan,4633,18.9788,nan,nan,nan,5,-1,nan,8192,2.37235e+06,nan
"Xor_Part_Scalar_18/MTCount/111/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.64e-05,0.070907,ms,,,,,,nan,nan,nan,nan,nan,4897,20.0586,nan,nan,nan,5,-1,nan,8192,2.50733e+06,nan
"Xor_Part_Scalar_18/MTCount/116/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.062946,ms,,,,,,nan,nan,nan,nan,nan,5116,20.9582,nan,nan,nan,5,-1,nan,8192,2.61978e+06,nan
"Xor_Part_Scalar_18/MTCount/122/10/512/1000000/100000000/10/iterations:5/manual_time",5,0.0001074,0.158711,ms,,,,,,nan,nan,nan,nan,nan,5380,22.039,nan,nan,nan,5,-1,nan,1413,2.75488e+06,nan
"Xor_Part_Scalar_18/MTCount/127/10/512/1000000/100000000/10/iterations:5/manual_time",5,105.639,0.521748,ms,,,,,,138903,66397.2,1.19166e+08,329903,3.66596e+07,5600,22.9386,3.23772e+06,3.76602e+09,105.639,0,4.14444e-06,8.62718e+09,6,2.86733e+06,9.40724e+08
"Xor_Part_Scalar_18/MTCount/133/10/512/1000000/100000000/10/iterations:5/manual_time",5,108.745,0.582979,ms,,,,,,134494,63208.5,1.21232e+08,315384,3.65169e+07,5864,24.0195,3.31448e+06,3.72482e+09,108.745,0,4e-06,8.59026e+09,0,3.00243e+06,9.30055e+08
"Xor_Part_Scalar_18/MTCount/138/10/512/1000000/100000000/10/iterations:5/manual_time",5,108.89,0.617879,ms,,,,,,130441,55223.9,1.19079e+08,311476,3.55227e+07,6083,24.9185,3.15498e+06,3.71504e+09,108.89,0,3.98889e-06,8.67439e+09,3,3.11482e+06,9.29706e+08
"Xor_Part_Scalar_18/MTCount/144/10/512/1000000/100000000/10/iterations:5/manual_time",5,107.694,0.544372,ms,,,,,,133709,57773.7,1.20408e+08,304657,3.61739e+07,6347,25.9983,3.23009e+06,3.71837e+09,107.694,0,3.86667e-06,8.57888e+09,0,3.24979e+06,9.28719e+08
"Xor_Part_Scalar_18/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.9e-05,0.0692884,ms,,,,,,nan,nan,nan,nan,nan,2217,18.1663,nan,nan,nan,5,-1,nan,16384,2.27078e+06,nan
"Xor_Part_Scalar_18/MTCount/105/10/1024/1000000/100000000/10/iterations:5/manual_time",5,0.0001104,0.161515,ms,,,,,,nan,nan,nan,nan,nan,2326,19.0582,nan,nan,nan,5,-1,nan,16384,2.38227e+06,nan
"Xor_Part_Scalar_18/MTCount/111/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0701224,ms,,,,,,nan,nan,nan,nan,nan,2458,20.137,nan,nan,nan,5,-1,nan,16384,2.51712e+06,nan
"Xor_Part_Scalar_18/MTCount/116/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.46e-05,0.070405,ms,,,,,,nan,nan,nan,nan,nan,2568,21.0376,nan,nan,nan,5,-1,nan,16334,2.6297e+06,nan
"Xor_Part_Scalar_18/MTCount/122/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.62e-05,0.0704326,ms,,,,,,nan,nan,nan,nan,nan,2699,22.1169,nan,nan,nan,5,-1,nan,2806,2.76461e+06,nan
"Xor_Part_Scalar_18/MTCount/127/10/1024/1000000/100000000/10/iterations:5/manual_time",5,103.004,0.479375,ms,,,,,,117700,43160.5,1.4777e+08,306259,3.56531e+07,2809,23.017,3.00179e+06,3.72945e+09,103.004,0,4e-06,8.77696e+09,74,2.87712e+06,9.32066e+08
"Xor_Part_Scalar_18/MTCount/133/10/1024/1000000/100000000/10/iterations:5/manual_time",5,102.921,0.471369,ms,,,,,,108420,27881.4,1.45535e+08,300630,3.57247e+07,2941,24.0983,2.91214e+06,3.718e+09,102.921,0,3.9e-06,8.76441e+09,5,3.01229e+06,9.29008e+08
"Xor_Part_Scalar_18/MTCount/138/10/1024/1000000/100000000/10/iterations:5/manual_time",5,103.648,0.522109,ms,,,,,,112278,32481.5,1.48796e+08,302986,3.66153e+07,3051,24.9969,3.22505e+06,3.74122e+09,103.648,0,3.91111e-06,8.65997e+09,7,3.12461e+06,9.33781e+08
"Xor_Part_Scalar_18/MTCount/144/10/1024/1000000/100000000/10/iterations:5/manual_time",5,101.985,0.515839,ms,,,,,,113497,30660,1.47902e+08,299643,3.58334e+07,3183,26.0767,2.87501e+06,3.71267e+09,101.985,0,3.6e-06,8.76376e+09,7,3.25958e+06,9.27826e+08
"Xor_Part_Scalar_18/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,4.2e-05,0.0714062,ms,,,,,,nan,nan,nan,nan,nan,1118,18.3322,nan,nan,nan,5,-1,nan,32768,2.29152e+06,nan
"Xor_Part_Scalar_18/MTCount/105/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.54e-05,0.071181,ms,,,,,,nan,nan,nan,nan,nan,1172,19.2159,nan,nan,nan,5,-1,nan,32768,2.40198e+06,nan
"Xor_Part_Scalar_18/MTCount/111/10/2048/1000000/100000000/10/iterations:5/manual_time",5,0.000109,0.11073,ms,,,,,,nan,nan,nan,nan,nan,1238,20.2926,nan,nan,nan,5,-1,nan,32768,2.53658e+06,nan
"Xor_Part_Scalar_18/MTCount/116/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.44e-05,0.070199,ms,,,,,,nan,nan,nan,nan,nan,1293,21.1953,nan,nan,nan,5,-1,nan,32409,2.64941e+06,nan
"Xor_Part_Scalar_18/MTCount/122/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.9e-05,0.0755356,ms,,,,,,nan,nan,nan,nan,nan,1359,22.2751,nan,nan,nan,5,-1,nan,6051,2.78438e+06,nan
"Xor_Part_Scalar_18/MTCount/127/10/2048/1000000/100000000/10/iterations:5/manual_time",5,110.564,0.561679,ms,,,,,,195116,108387,1.99832e+08,440012,3.79005e+07,1414,23.1752,3.19961e+06,4.06051e+09,110.564,0,3.76667e-06,8.84508e+09,470,2.8969e+06,1.01897e+09
"Xor_Part_Scalar_18/MTCount/133/10/2048/1000000/100000000/10/iterations:5/manual_time",5,113.315,0.655989,ms,,,,,,194483,113627,2.02523e+08,382512,3.81191e+07,1480,24.255,3.20765e+06,4.04468e+09,113.315,0,4.05556e-06,8.74514e+09,34,3.03187e+06,1.01469e+09
"Xor_Part_Scalar_18/MTCount/138/10/2048/1000000/100000000/10/iterations:5/manual_time",5,113.667,0.58159,ms,,,,,,185987,102276,2.02756e+08,383997,3.83961e+07,1535,25.1556,3.2995e+06,4.02781e+09,113.667,0,3.86667e-06,8.62513e+09,24,3.14445e+06,1.01013e+09
"Xor_Part_Scalar_18/MTCount/144/10/2048/1000000/100000000/10/iterations:5/manual_time",5,111.292,0.523689,ms,,,,,,197183,116780,2.04165e+08,380373,3.84343e+07,1601,26.2313,3.40885e+06,4.06339e+09,111.292,0,3.94444e-06,8.66672e+09,18,3.27891e+06,1.01928e+09
"Xor_Part_Scalar_18/MTCount/100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.82e-05,0.0703512,ms,,,,,,nan,nan,nan,nan,nan,569,18.6634,nan,nan,nan,5,-1,nan,65536,2.33293e+06,nan
"Xor_Part_Scalar_18/MTCount/105/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.56e-05,0.0694754,ms,,,,,,nan,nan,nan,nan,nan,595,19.5287,nan,nan,nan,5,-1,nan,65536,2.44109e+06,nan
"Xor_Part_Scalar_18/MTCount/111/10/4096/1000000/100000000/10/iterations:5/manual_time",5,0.000119,0.139469,ms,,,,,,nan,nan,nan,nan,nan,628,20.6075,nan,nan,nan,5,-1,nan,65501,2.57594e+06,nan
"Xor_Part_Scalar_18/MTCount/116/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.48e-05,0.0687982,ms,,,,,,nan,nan,nan,nan,nan,656,21.5071,nan,nan,nan,5,-1,nan,60385,2.68838e+06,nan
"Xor_Part_Scalar_18/MTCount/122/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.68e-05,0.069112,ms,,,,,,nan,nan,nan,nan,nan,689,22.5843,nan,nan,nan,5,-1,nan,13574,2.82304e+06,nan
"Xor_Part_Scalar_18/MTCount/127/10/4096/1000000/100000000/10/iterations:5/manual_time",5,127.812,0.537146,ms,,,,,,208717,108982,2.65361e+08,393499,3.74179e+07,716,23.4865,2.67902e+06,4.48941e+09,127.812,0,4.03333e-06,8.7243e+09,1984,2.93581e+06,1.12859e+09
"Xor_Part_Scalar_18/MTCount/133/10/4096/1000000/100000000/10/iterations:5/manual_time",5,127.758,0.555492,ms,,,,,,217691,123731,2.65739e+08,402437,3.7496e+07,749,24.5673,2.68857e+06,4.53719e+09,127.758,0,3.96667e-06,8.69696e+09,335,3.07091e+06,1.13996e+09
"Xor_Part_Scalar_18/MTCount/138/10/4096/1000000/100000000/10/iterations:5/manual_time",5,127.262,0.598076,ms,,,,,,220513,125987,2.6482e+08,406308,3.75688e+07,777,25.4679,2.72881e+06,4.54564e+09,127.262,0,3.81111e-06,8.72014e+09,129,3.18349e+06,1.14242e+09
"Xor_Part_Scalar_18/MTCount/144/10/4096/1000000/100000000/10/iterations:5/manual_time",5,127.625,0.567186,ms,,,,,,225818,129365,2.67113e+08,411088,3.72335e+07,810,26.5446,2.59419e+06,4.5618e+09,127.625,0,4.2e-06,8.77006e+09,91,3.31808e+06,1.14572e+09
"Xor_Part_Scalar_19/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,4.3e-05,0.0713034,ms,,,,,,nan,nan,nan,nan,nan,74240,19.0054,nan,nan,nan,5,-1,nan,512,2.37568e+06,nan
"Xor_Part_Scalar_19/MTCount/105/10/32/1000000/100000000/10/iterations:5/manual_time",5,0.0001262,0.229171,ms,,,,,,nan,nan,nan,nan,nan,77950,19.9552,nan,nan,nan,5,-1,nan,512,2.4944e+06,nan
"Xor_Part_Scalar_19/MTCount/110/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.0694156,ms,,,,,,nan,nan,nan,nan,nan,81662,20.9055,nan,nan,nan,5,-1,nan,512,2.61318e+06,nan
"Xor_Part_Scalar_19/MTCount/115/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.0692324,ms,,,,,,nan,nan,nan,nan,nan,85372,21.8552,nan,nan,nan,5,-1,nan,512,2.7319e+06,nan
"Xor_Part_Scalar_19/MTCount/121/10/32/1000000/100000000/10/iterations:5/manual_time",5,9.9e-05,0.135943,ms,,,,,,nan,nan,nan,nan,nan,89826,22.9955,nan,nan,nan,5,-1,nan,512,2.87443e+06,nan
"Xor_Part_Scalar_19/MTCount/126/10/32/1000000/100000000/10/iterations:5/manual_time",5,108.133,0.574015,ms,,,,,,175844,124099,2.56466e+08,351219,3.68563e+07,93536,23.9452,3.38368e+06,3.87855e+09,108.133,0,2.06667e-06,8.78191e+09,0,2.99315e+06,9.67889e+08
"Xor_Part_Scalar_19/MTCount/131/10/32/1000000/100000000/10/iterations:5/manual_time",5,108.28,0.522699,ms,,,,,,157493,100894,2.56353e+08,318726,3.62862e+07,97248,24.8955,3.44516e+06,3.84136e+09,108.28,0,2.08889e-06,8.67436e+09,0,3.11194e+06,9.60953e+08
"Xor_Part_Scalar_19/MTCount/136/10/32/1000000/100000000/10/iterations:5/manual_time",5,108.127,0.567358,ms,,,,,,161971,116414,2.63795e+08,329112,3.705e+07,100960,25.8458,3.36071e+06,3.83233e+09,108.127,0,2.13333e-06,8.6643e+09,0,3.23072e+06,9.55987e+08
"Xor_Part_Scalar_19/MTCount/100/10/64/1000000/100000000/10/iterations:5/manual_time",5,9.4e-05,0.108824,ms,,,,,,nan,nan,nan,nan,nan,37132,19.0116,nan,nan,nan,5,-1,nan,1024,2.37645e+06,nan
"Xor_Part_Scalar_19/MTCount/105/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.0696556,ms,,,,,,nan,nan,nan,nan,nan,38986,19.9608,nan,nan,nan,5,-1,nan,1024,2.4951e+06,nan
"Xor_Part_Scalar_19/MTCount/110/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.52e-05,0.0704888,ms,,,,,,nan,nan,nan,nan,nan,40841,20.9106,nan,nan,nan,5,-1,nan,1024,2.61382e+06,nan
"Xor_Part_Scalar_19/MTCount/115/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.3e-05,0.0708504,ms,,,,,,nan,nan,nan,nan,nan,42697,21.8609,nan,nan,nan,5,-1,nan,1024,2.73261e+06,nan
"Xor_Part_Scalar_19/MTCount/121/10/64/1000000/100000000/10/iterations:5/manual_time",5,9.1e-05,0.124243,ms,,,,,,nan,nan,nan,nan,nan,44923,23.0006,nan,nan,nan,5,-1,nan,994,2.87507e+06,nan
"Xor_Part_Scalar_19/MTCount/126/10/64/1000000/100000000/10/iterations:5/manual_time",5,105.542,0.558544,ms,,,,,,154398,91207.3,1.58766e+08,331547,3.6621e+07,46779,23.9508,3.34454e+06,3.75831e+09,105.542,0,1.68889e-06,8.65856e+09,0,2.99386e+06,9.38126e+08
"Xor_Part_Scalar_19/MTCount/131/10/64/1000000/100000000/10/iterations:5/manual_time",5,103.581,0.503007,ms,,,,,,164175,98568.9,1.67949e+08,324763,3.69828e+07,48634,24.9006,3.38937e+06,3.76578e+09,103.581,0,1.83333e-06,8.74113e+09,0,3.11258e+06,9.39938e+08
"Xor_Part_Scalar_19/MTCount/136/10/64/1000000/100000000/10/iterations:5/manual_time",5,106.655,0.567646,ms,,,,,,158327,92561.3,1.73188e+08,331720,3.70141e+07,50489,25.8504,3.44644e+06,3.75397e+09,106.655,0,1.62222e-06,8.65689e+09,0,3.2313e+06,9.37307e+08
"Xor_Part_Scalar_19/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.44e-05,0.110549,ms,,,,,,nan,nan,nan,nan,nan,18576,19.0218,nan,nan,nan,5,-1,nan,2048,2.37773e+06,nan
"Xor_Part_Scalar_19/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.36e-05,0.0692614,ms,,,,,,nan,nan,nan,nan,nan,19502,19.9706,nan,nan,nan,5,-1,nan,2048,2.49632e+06,nan
"Xor_Part_Scalar_19/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.68e-05,0.069775,ms,,,,,,nan,nan,nan,nan,nan,20431,20.9213,nan,nan,nan,5,-1,nan,2048,2.61517e+06,nan
"Xor_Part_Scalar_19/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.4e-05,0.069137,ms,,,,,,nan,nan,nan,nan,nan,21358,21.8706,nan,nan,nan,5,-1,nan,2048,2.73382e+06,nan
"Xor_Part_Scalar_19/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001224,0.228947,ms,,,,,,nan,nan,nan,nan,nan,22471,23.0108,nan,nan,nan,5,-1,nan,1694,2.87635e+06,nan
"Xor_Part_Scalar_19/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.9894,0.452987,ms,,,,,,103227,29361.6,6.51461e+07,269845,3.50283e+07,23399,23.9611,2.72724e+06,3.62843e+09,95.9894,0,1.73333e-06,8.76761e+09,0,2.99514e+06,9.05949e+08
"Xor_Part_Scalar_19/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.9663,0.487994,ms,,,,,,88155.7,5025.87,6.53035e+07,255212,3.50549e+07,24327,24.9108,2.71112e+06,3.63027e+09,92.9663,0,1.84444e-06,8.68258e+09,0,3.11386e+06,9.07147e+08
"Xor_Part_Scalar_19/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.9032,0.496422,ms,,,,,,90954.5,7992.83,6.70231e+07,244655,3.52917e+07,25254,25.8606,2.72462e+06,3.64021e+09,92.9032,0,1.74444e-06,8.68615e+09,0,3.23258e+06,9.09704e+08
"Xor_Part_Scalar_19/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,4.86e-05,0.101178,ms,,,,,,nan,nan,nan,nan,nan,9298,19.0438,nan,nan,nan,5,-1,nan,4096,2.38048e+06,nan
"Xor_Part_Scalar_19/MTCount/105/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.68e-05,0.0711292,ms,,,,,,nan,nan,nan,nan,nan,9761,19.9916,nan,nan,nan,5,-1,nan,4096,2.49894e+06,nan
"Xor_Part_Scalar_19/MTCount/110/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.5e-05,0.0713704,ms,,,,,,nan,nan,nan,nan,nan,10225,20.9418,nan,nan,nan,5,-1,nan,4096,2.61773e+06,nan
"Xor_Part_Scalar_19/MTCount/115/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.52e-05,0.0705874,ms,,,,,,nan,nan,nan,nan,nan,10689,21.8911,nan,nan,nan,5,-1,nan,4096,2.73638e+06,nan
"Xor_Part_Scalar_19/MTCount/121/10/256/1000000/100000000/10/iterations:5/manual_time",5,4.48e-05,0.084653,ms,,,,,,nan,nan,nan,nan,nan,11246,23.0318,nan,nan,nan,5,-1,nan,2791,2.87898e+06,nan
"Xor_Part_Scalar_19/MTCount/126/10/256/1000000/100000000/10/iterations:5/manual_time",5,92.0024,0.454734,ms,,,,,,84712,2051.1,7.9179e+07,242459,3.50803e+07,11709,23.9816,3.03064e+06,3.60873e+09,92.0024,0,1.8e-06,8.57309e+09,0,2.9977e+06,8.99654e+08
"Xor_Part_Scalar_19/MTCount/131/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.4202,0.506616,ms,,,,,,85852.3,2061.82,7.90917e+07,257785,3.49668e+07,12173,24.9313,2.93692e+06,3.60403e+09,91.4202,0,1.78889e-06,8.61141e+09,0,3.11642e+06,8.9858e+08
"Xor_Part_Scalar_19/MTCount/136/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.2339,0.502613,ms,,,,,,86913.3,2017.23,7.93676e+07,250841,3.50976e+07,12637,25.8816,3.01318e+06,3.60858e+09,91.2339,0,1.88889e-06,8.58873e+09,0,3.2352e+06,8.9961e+08
"Xor_Part_Scalar_19/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,0.0001392,0.229647,ms,,,,,,nan,nan,nan,nan,nan,4660,19.0879,nan,nan,nan,5,-1,nan,8192,2.38598e+06,nan
"Xor_Part_Scalar_19/MTCount/105/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.98e-05,0.0706692,ms,,,,,,nan,nan,nan,nan,nan,4891,20.0335,nan,nan,nan,5,-1,nan,8192,2.50419e+06,nan
"Xor_Part_Scalar_19/MTCount/110/10/512/1000000/100000000/10/iterations:5/manual_time",5,6.6e-05,0.0705828,ms,,,,,,nan,nan,nan,nan,nan,5122,20.9833,nan,nan,nan,5,-1,nan,8192,2.62291e+06,nan
"Xor_Part_Scalar_19/MTCount/115/10/512/1000000/100000000/10/iterations:5/manual_time",5,2.44e-05,0.0703368,ms,,,,,,nan,nan,nan,nan,nan,5355,21.9341,nan,nan,nan,5,-1,nan,8192,2.74176e+06,nan
"Xor_Part_Scalar_19/MTCount/121/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.5e-05,0.0822594,ms,,,,,,nan,nan,nan,nan,nan,5633,23.0728,nan,nan,nan,5,-1,nan,3945,2.8841e+06,nan
"Xor_Part_Scalar_19/MTCount/126/10/512/1000000/100000000/10/iterations:5/manual_time",5,108.204,0.498258,ms,,,,,,145330,70915.8,1.19839e+08,326406,3.64233e+07,5865,24.023,3.14396e+06,3.73958e+09,108.204,0,1.92222e-06,8.64483e+09,12,3.00288e+06,9.34712e+08
"Xor_Part_Scalar_19/MTCount/131/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.555,0.582758,ms,,,,,,147128,80925.2,1.19908e+08,322156,3.68359e+07,6096,24.9728,3.23311e+06,3.74096e+09,110.555,0,1.85556e-06,8.60565e+09,1,3.1216e+06,9.34693e+08
"Xor_Part_Scalar_19/MTCount/136/10/512/1000000/100000000/10/iterations:5/manual_time",5,108.516,0.590507,ms,,,,,,135424,58346.6,1.20921e+08,318214,3.57203e+07,6328,25.9231,3.20161e+06,3.71269e+09,108.516,0,1.68889e-06,8.65574e+09,1,3.24038e+06,9.2752e+08
"Xor_Part_Scalar_19/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.0702198,ms,,,,,,nan,nan,nan,nan,nan,2340,19.1754,nan,nan,nan,5,-1,nan,16384,2.39693e+06,nan
"Xor_Part_Scalar_19/MTCount/105/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.1e-05,0.07244,ms,,,,,,nan,nan,nan,nan,nan,2455,20.117,nan,nan,nan,5,-1,nan,16384,2.51462e+06,nan
"Xor_Part_Scalar_19/MTCount/110/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.18e-05,0.0707644,ms,,,,,,nan,nan,nan,nan,nan,2571,21.0668,nan,nan,nan,5,-1,nan,16384,2.63334e+06,nan
"Xor_Part_Scalar_19/MTCount/115/10/1024/1000000/100000000/10/iterations:5/manual_time",5,0.0001192,0.214689,ms,,,,,,nan,nan,nan,nan,nan,2687,22.0165,nan,nan,nan,5,-1,nan,16384,2.75206e+06,nan
"Xor_Part_Scalar_19/MTCount/121/10/1024/1000000/100000000/10/iterations:5/manual_time",5,2.48e-05,0.0693958,ms,,,,,,nan,nan,nan,nan,nan,2826,23.1557,nan,nan,nan,5,-1,nan,5967,2.89446e+06,nan
"Xor_Part_Scalar_19/MTCount/126/10/1024/1000000/100000000/10/iterations:5/manual_time",5,99.17,0.589334,ms,,,,,,109508,29364,1.44635e+08,308841,3.57911e+07,2942,24.1065,2.83872e+06,3.71035e+09,99.17,0,2.21111e-06,8.81854e+09,112,3.01331e+06,9.30385e+08
"Xor_Part_Scalar_19/MTCount/131/10/1024/1000000/100000000/10/iterations:5/manual_time",5,100.508,0.594155,ms,,,,,,114833,33045.2,1.4862e+08,294787,3.62729e+07,3058,25.0563,2.98107e+06,3.73126e+09,100.508,0,1.83333e-06,8.74275e+09,5,3.13203e+06,9.3306e+08
"Xor_Part_Scalar_19/MTCount/136/10/1024/1000000/100000000/10/iterations:5/manual_time",5,103.359,0.51509,ms,,,,,,109029,23742.2,1.48556e+08,293157,3.60582e+07,3174,26.0065,3.11716e+06,3.71226e+09,103.359,0,1.87778e-06,8.65282e+09,9,3.25082e+06,9.27144e+08
